Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.45,16.62,15.91,15.91,78881.59,0
2015-12-30,16.11,16.49,16.11,16.45,91155.63,0
2015-12-29,16.21,16.27,15.88,16.27,94580.4,0
2015-12-28,17.26,17.29,16.23,16.24,130365.37,0
2015-12-25,17.2,17.29,16.81,17.05,123443.22,0
2015-12-24,16.59,17.26,16.59,17.11,249375.2,0
2015-12-23,16.49,16.69,16.23,16.52,124039.07,0
2015-12-22,16.33,16.49,16.21,16.49,92795.47,0
2015-12-21,16.23,16.37,16.1,16.3,69866.45,0
2015-12-18,16.65,16.7,16.06,16.25,97038.31,0
2015-12-17,16.25,16.65,16.15,16.6,116611.92,0
2015-12-16,16.25,16.44,16.13,16.15,82611.35,0
2015-12-15,16.3,16.3,16.01,16.14,69455.7,0
2015-12-14,15.61,16.2,15.54,16.15,67157.71,0
2015-12-11,15.6,15.83,15.52,15.78,60377.71,0
2015-12-10,15.4,15.83,15.38,15.55,56524.96,0
2015-12-09,15.63,15.8,15.45,15.51,50791.61,0
2015-12-08,15.8,16.06,15.71,15.73,63228.44,0
2015-12-07,16.0,16.12,15.76,16.07,57034.47,0
2015-12-04,16.1,16.5,15.8,15.95,80469.87,0
2015-12-03,15.76,16.14,15.51,16.12,74941.86,0
2015-12-02,15.7,15.77,15.0,15.49,68416.87,0
2015-12-01,15.7,15.96,15.58,15.78,81140.92,0
2015-11-30,15.98,16.0,14.8,15.7,143101.41,0
2015-11-27,17.54,17.54,15.83,15.83,188709.84,0
2015-11-26,18.2,18.26,17.5,17.59,158756.69,0
2015-11-25,17.9,18.2,17.7,18.2,177455.09,0
2015-11-24,18.1,18.23,17.63,17.95,132519.55,0
2015-11-23,18.16,18.39,17.68,17.76,181896.39,0
2015-11-20,18.3,18.3,17.68,18.18,226531.81,0
2015-11-19,17.66,18.29,17.4,18.28,229133.59,0
2015-11-18,17.73,18.29,17.38,17.43,202824.69,0
2015-11-17,18.98,19.28,17.75,17.81,523997.41,0
2015-11-16,16.06,18.13,16.0,18.13,355388.91,0
2015-11-13,16.6,16.88,16.2,16.48,134080.62,0
2015-11-12,17.26,17.45,16.7,16.9,163114.95,0
2015-11-11,16.9,17.38,16.83,17.24,191055.56,0
2015-11-10,16.9,17.2,16.6,16.86,168967.02,0
2015-11-09,16.61,17.28,16.22,17.1,233001.73,0
2015-11-06,16.71,17.25,16.61,16.89,176861.59,0
2015-11-05,16.89,17.32,16.29,16.43,220327.48,0
