Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.46,20.62,20.36,20.41,64326.56,0
2015-12-30,20.55,20.55,20.25,20.42,59666.22,0
2015-12-29,20.3,20.64,20.12,20.59,97639.23,0
2015-12-28,21.25,21.29,20.32,20.32,116164.09,0
2015-12-25,20.87,21.03,20.6,21.02,78593.02,0
2015-12-24,21.37,21.53,20.52,20.77,166205.47,0
2015-12-23,21.5,22.06,21.22,21.54,205223.05,0
2015-12-22,21.7,22.8,21.2,21.56,485687.06,0
2015-12-21,19.3,21.2,19.3,21.2,323230.59,0
2015-12-18,19.2,19.4,19.06,19.27,81956.03,0
2015-12-17,19.0,19.28,19.0,19.25,109465.81,0
2015-12-16,19.0,19.07,18.91,18.91,51274.14,0
2015-12-15,19.03,19.13,18.92,18.96,63497.08,0
2015-12-14,18.67,19.17,18.53,19.0,89202.0,0
2015-12-11,19.02,19.07,18.58,18.68,66653.6,0
2015-12-10,19.25,19.42,19.01,19.07,47028.5,0
2015-12-09,19.1,19.45,19.06,19.29,59728.92,0
2015-12-08,19.55,19.59,19.08,19.15,73735.18,0
2015-12-07,19.53,19.74,19.42,19.66,58093.84,0
2015-12-04,19.58,19.64,19.42,19.51,71494.88,0
2015-12-03,19.68,19.78,19.45,19.58,99546.63,0
2015-12-02,19.44,19.9,19.32,19.67,171093.7,0
2015-12-01,19.24,19.5,19.13,19.39,56172.56,0
2015-11-30,19.19,19.35,19.0,19.23,87288.19,0
2015-11-27,20.18,20.39,19.01,19.2,81396.98,0
2015-11-26,20.05,20.57,20.0,20.19,85393.11,0
2015-11-25,19.95,20.08,19.95,20.03,37937.05,0
2015-11-24,19.9,19.95,19.75,19.95,52020.45,0
2015-11-23,20.1,20.2,19.9,19.95,52641.82,0
2015-11-20,20.43,20.64,20.03,20.17,108209.57,0
2015-11-19,20.13,20.5,20.1,20.45,118203.45,0
2015-11-18,19.81,20.51,19.65,20.1,110273.3,0
2015-11-17,20.0,20.15,19.72,19.87,84272.22,0
2015-11-16,19.5,19.95,19.39,19.89,60664.89,0
2015-11-13,19.82,19.84,19.55,19.7,73681.78,0
2015-11-12,20.03,20.14,19.8,19.96,72177.26,0
2015-11-11,19.73,20.14,19.6,20.03,108338.46,0
2015-11-10,19.98,20.07,19.67,19.79,102029.29,0
2015-11-09,20.02,20.38,19.95,20.14,147232.25,0
2015-11-06,20.08,20.18,19.93,20.12,105233.22,0
2015-11-05,19.79,20.33,19.58,20.07,190605.97,0
2015-11-04,19.2,19.8,19.2,19.78,147992.84,0
2015-11-03,19.09,19.37,19.05,19.18,87936.1,0
2015-11-02,18.65,19.38,18.65,19.09,129770.34,0
2015-10-30,18.7,19.16,18.69,18.87,76015.36,0
2015-10-29,18.79,19.02,18.6,18.81,106134.9,0
2015-10-28,18.95,18.95,18.5,18.56,163656.88,0
2015-10-27,19.21,19.45,18.7,19.26,200710.42,0
2015-10-26,19.0,19.77,18.88,19.65,249457.34,0
2015-10-23,18.89,19.49,18.76,19.36,177803.7,0
2015-10-22,18.5,18.88,18.29,18.85,99424.2,0
2015-10-21,18.79,19.34,18.41,18.51,239034.44,0
2015-10-20,18.66,18.79,18.51,18.78,78166.16,0
2015-10-19,18.7,18.78,18.47,18.69,102473.96,0
2015-10-16,18.7,18.79,18.45,18.63,111724.87,0
2015-10-15,18.39,18.69,18.16,18.67,78641.96,0
2015-10-14,18.7,18.82,18.39,18.39,73463.48,0
2015-10-13,18.69,18.85,18.6,18.75,105003.81,0
2015-10-12,18.25,18.88,18.19,18.85,151009.09,0
2015-10-09,18.05,18.25,18.05,18.2,65887.11,0
2015-10-08,18.04,18.25,18.01,18.1,126021.8,0
2015-10-07,17.84,17.91,17.76,17.81,1367.0,0
2015-09-30,17.58,17.99,17.56,17.6,54707.37,0
2015-09-29,17.7,17.81,17.4,17.56,65909.84,0
2015-09-28,17.75,17.99,17.66,17.91,69715.79,0
2015-09-25,17.9,18.1,17.6,17.99,86063.13,0
2015-09-24,17.49,18.38,17.45,18.04,138200.66,0
2015-09-23,17.6,17.71,17.35,17.42,70501.07,0
2015-09-22,17.81,18.0,17.7,17.82,96829.19,0
2015-09-21,17.21,17.77,17.11,17.73,89361.03,0
2015-09-18,17.78,17.99,16.98,17.35,171821.34,0
2015-09-17,17.91,18.38,17.41,17.55,139201.36,0
2015-09-16,17.05,18.38,16.91,18.09,115577.1,0
2015-09-15,17.2,17.25,16.92,17.04,84032.31,0
2015-09-14,17.88,18.04,16.79,17.18,102142.53,0
2015-09-11,18.0,18.2,17.6,17.83,65684.05,0
2015-09-10,18.06,18.42,17.8,18.08,78191.2,0
2015-09-09,18.0,18.35,17.8,18.18,102960.2,0
2015-09-08,17.6,18.01,17.4,17.96,94654.72,0
2015-09-07,18.8,19.19,17.51,17.55,318368.25,0
2015-09-02,17.85,19.24,17.8,19.06,448011.69,0
2015-09-01,17.75,18.43,17.26,18.42,298943.62,0
2015-08-31,17.45,17.99,16.9,17.99,190441.48,0
2015-08-28,17.01,17.76,17.01,17.5,216038.86,0
2015-08-27,16.21,16.95,16.2,16.95,210738.23,0
2015-08-26,15.94,16.62,15.48,15.9,260191.09,0
2015-08-25,16.0,16.71,15.39,15.4,469753.47,0
2015-08-24,18.49,18.5,17.1,17.1,292667.53,0
2015-08-21,19.2,19.38,18.76,19.0,167637.62,0
2015-08-20,19.61,19.87,19.32,19.49,121013.27,0
2015-08-19,19.36,19.91,18.83,19.83,182622.25,0
2015-08-18,20.88,20.97,19.24,19.68,285102.31,0
2015-08-17,20.33,20.9,20.01,20.78,239851.2,0
2015-08-14,20.32,20.58,20.19,20.42,234993.8,0
2015-08-13,20.15,20.35,19.7,20.27,243233.33,0
2015-08-12,20.6,20.92,20.34,20.36,173340.41,0
2015-08-11,20.7,21.04,20.56,20.77,263782.06,0
2015-08-10,20.23,20.96,20.16,20.84,284388.41,0
2015-08-07,20.06,20.32,19.97,20.14,151427.77,0
2015-08-06,19.61,20.2,19.6,19.93,102490.28,0
2015-08-05,20.4,20.5,19.92,19.94,181461.48,0
2015-08-04,20.03,20.5,19.66,20.47,285034.34,0
2015-08-03,19.18,20.08,19.08,20.07,251866.81,0
2015-07-31,18.8,19.56,18.68,19.47,264120.66,0
2015-07-30,20.36,20.36,18.98,19.03,403156.69,0
2015-07-29,19.83,20.37,19.64,20.36,243719.48,0
2015-07-28,18.83,20.0,18.68,19.85,492849.59,0
2015-07-27,20.9,21.45,19.2,19.22,384810.81,0
2015-07-24,21.85,21.96,21.07,21.2,405513.69,0
2015-07-23,21.7,21.97,21.36,21.86,371299.47,0
2015-07-22,22.05,22.35,21.09,21.7,436715.81,0
2015-07-21,20.61,22.19,20.33,22.05,650462.5,0
2015-07-20,21.0,21.28,20.35,20.65,392449.5,0
2015-07-17,20.33,21.3,20.29,20.99,370989.62,0
2015-07-16,19.9,20.7,19.55,20.29,299041.12,0
2015-07-15,20.99,20.99,19.8,19.9,450031.12,0
2015-07-14,22.0,22.17,21.01,21.28,670979.44,0
2015-07-13,21.5,23.29,21.25,22.59,1057635.5,0
2015-07-10,20.35,22.17,18.3,22.17,1102046.62,0
2015-07-09,18.32,20.15,18.32,20.15,451356.44,0
2015-07-08,18.61,18.77,18.07,18.32,897306.75,0
2015-07-07,19.08,20.08,18.22,20.08,663954.81,0
2015-07-06,21.09,21.09,18.5,19.58,502987.62,0
2015-07-03,19.81,20.3,18.4,19.19,452246.84,0
2015-07-02,20.35,20.76,19.51,19.8,422958.62,0
2015-07-01,21.1,21.75,20.13,20.27,431109.62,0
2015-06-30,20.1,21.42,19.69,21.33,519835.09,0
2015-06-29,20.67,20.84,18.7,19.98,617223.44,0
2015-06-26,22.0,22.29,20.12,20.12,578670.25,0
2015-06-25,23.5,23.54,22.22,22.35,375482.88,0
2015-06-24,23.51,23.63,22.85,23.47,427563.88,0
2015-06-23,22.6,23.44,21.79,23.41,410133.84,0
2015-06-19,23.98,23.99,22.4,22.5,419269.38,0
2015-06-18,25.08,25.09,24.16,24.21,368188.06,0
2015-06-17,25.28,25.38,24.34,25.26,424192.16,0
2015-06-16,26.46,26.49,24.78,25.19,644011.38,0
2015-06-15,26.85,27.5,26.55,26.65,775628.31,0
2015-06-12,26.15,26.88,26.0,26.82,769808.31,0
2015-06-11,26.36,26.45,25.73,25.98,495616.44,0
2015-06-10,26.4,26.73,26.09,26.35,506918.66,0
2015-06-09,26.78,26.95,26.15,26.36,493301.0,0
2015-06-08,26.0,26.78,25.76,26.75,634741.25,0
2015-06-05,25.89,26.21,25.5,25.89,505146.0,0
2015-06-04,26.22,26.3,24.35,25.7,489285.81,0
2015-06-03,26.27,26.59,25.85,26.2,371127.22,0
2015-06-02,26.09,26.2,25.61,26.2,430414.81,0
2015-06-01,25.07,26.18,25.07,26.08,423389.22,0
2015-05-29,25.59,25.87,24.3,25.07,421364.34,0
2015-05-28,27.05,27.58,25.48,25.56,566982.12,0
2015-05-27,27.34,27.55,26.8,27.05,430010.38,0
2015-05-26,27.33,27.38,26.65,27.24,470240.69,0
2015-05-25,26.49,27.35,26.19,27.29,585235.75,0
2015-05-22,26.65,26.74,26.07,26.5,420284.44,0
2015-05-21,25.63,26.74,25.41,26.5,522805.19,0
2015-05-20,25.55,26.09,25.35,25.63,521669.91,0
2015-05-19,39.8,40.36,39.7,40.25,261763.45,0
