Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,7.4,7.65,7.27,7.65,320199.5,0
2015-08-12,7.5,7.69,7.43,7.46,297262.16,0
2015-08-11,7.55,7.74,7.45,7.6,394118.78,0
2015-08-10,7.25,7.6,7.17,7.52,387037.5,0
2015-08-07,6.95,7.21,6.95,7.15,284650.22,0
2015-08-06,6.62,7.09,6.53,6.94,290449.16,0
2015-08-05,6.9,7.13,6.66,6.78,297556.22,0
2015-08-04,6.43,6.96,6.41,6.95,286722.38,0
2015-08-03,6.67,6.81,6.21,6.36,242014.8,0
2015-07-31,6.86,7.05,6.61,6.78,277677.88,0
2015-07-30,7.24,7.48,6.99,7.02,392880.91,0
2015-07-29,6.9,7.24,6.71,7.24,314313.16,0
2015-07-28,6.61,7.27,6.53,6.77,399704.31,0
2015-07-27,7.75,8.09,7.17,7.17,385460.03,0
2015-07-24,8.14,8.45,7.88,7.97,495158.59,0
2015-07-23,7.95,8.16,7.81,8.13,424908.66,0
2015-07-22,7.83,8.1,7.68,7.94,399947.84,0
2015-07-21,7.7,7.96,7.51,7.85,425830.31,0
2015-07-20,7.65,8.14,7.45,7.87,614554.25,0
2015-07-17,6.97,7.66,6.8,7.64,672538.38,0
2015-07-16,6.23,6.97,5.81,6.96,812574.25,0
2015-07-15,6.39,6.39,6.39,6.39,117726.72,0
2015-07-14,5.81,5.81,5.81,5.81,6106.11,0
2015-07-07,5.71,5.71,5.28,5.28,239190.66,0
2015-07-06,7.08,7.08,5.8,5.87,562998.06,0
2015-07-03,6.75,7.16,6.44,6.44,363300.06,0
2015-07-02,7.97,8.17,7.15,7.15,343402.72,0
2015-07-01,8.6,9.08,7.93,7.94,366665.81,0
2015-06-30,8.01,8.82,7.58,8.81,458504.88,0
2015-06-29,9.41,9.6,8.42,8.42,432943.38,0
2015-06-26,10.0,10.0,9.36,9.36,326753.91,0
2015-06-25,11.23,11.23,10.3,10.4,419026.06,0
2015-06-24,11.08,11.39,10.6,11.26,452775.72,0
2015-06-23,11.33,11.66,10.32,11.09,576936.88,0
2015-06-19,11.5,12.5,11.25,11.47,691750.75,0
2015-06-18,11.32,12.38,11.15,11.87,713068.06,0
2015-06-17,11.13,11.38,10.49,11.25,377409.56,0
2015-06-16,12.0,12.15,11.11,11.26,437929.78,0
2015-06-15,12.1,12.69,12.05,12.25,499390.59,0
2015-06-12,11.99,12.4,11.85,12.15,456938.38,0
2015-06-11,12.01,12.25,11.69,11.99,483777.19,0
2015-06-10,11.59,12.58,11.29,12.16,771311.5,0
2015-06-09,11.26,11.8,10.88,11.7,647723.75,0
2015-06-08,11.37,11.39,11.0,11.28,491341.19,0
2015-06-05,11.65,11.88,11.11,11.4,563673.25,0
2015-06-04,11.09,11.54,10.64,11.47,548095.94,0
2015-06-03,11.53,11.55,10.88,11.11,484888.22,0
2015-06-02,11.6,11.67,11.11,11.53,625431.44,0
2015-06-01,11.5,11.97,11.29,11.6,666454.56,0
2015-05-29,10.39,11.34,9.8,11.28,755079.38,0
2015-05-28,11.17,12.1,10.13,10.4,934246.5,0
2015-05-27,10.09,11.08,9.7,11.08,761440.88,0
2015-05-26,9.4,10.28,9.4,10.07,639053.25,0
2015-05-25,8.58,9.52,8.5,9.39,682091.75,0
2015-05-22,8.43,8.66,8.23,8.65,452589.25,0
2015-05-21,8.1,8.44,8.08,8.32,369397.56,0
2015-05-20,8.1,8.5,8.03,8.14,500807.16,0
2015-05-19,7.95,8.14,7.92,8.1,358831.22,0
2015-05-18,7.6,8.05,7.56,8.02,454858.72,0
2015-05-15,7.84,7.84,7.55,7.68,329244.56,0
2015-05-14,7.55,7.98,7.48,7.9,521187.12,0
2015-05-13,7.68,7.75,7.52,7.56,426109.28,0
2015-05-12,7.49,7.88,7.26,7.8,689433.5,0
2015-04-30,7.61,7.66,7.39,7.4,240965.7,0
2015-04-29,7.28,7.64,7.21,7.59,344540.0,0
2015-04-28,7.68,7.68,7.21,7.3,386110.12,0
2015-04-27,7.69,7.95,7.58,7.68,447570.62,0
2015-04-24,7.39,7.76,7.32,7.67,499563.34,0
2015-04-23,7.48,7.7,7.33,7.57,536729.81,0
2015-04-22,7.2,7.45,7.18,7.45,499259.03,0
2015-04-21,6.83,7.23,6.83,7.2,349408.31,0
2015-04-20,6.97,7.25,6.8,6.93,458767.12,0
2015-04-17,6.96,7.16,6.95,7.06,355491.62,0
2015-04-16,6.8,7.03,6.7,6.92,248033.58,0
2015-04-15,7.24,7.3,6.83,6.92,283016.22,0
2015-04-14,7.17,7.64,7.15,7.23,433661.22,0
2015-04-13,6.9,7.11,6.86,7.05,321548.84,0
2015-04-10,6.73,6.95,6.66,6.89,222394.81,0
2015-04-09,6.93,7.03,6.59,6.75,336055.94,0
2015-04-08,7.17,7.18,6.86,6.94,384656.06,0
2015-04-07,7.13,7.21,7.08,7.17,354313.91,0
2015-04-03,7.06,7.22,6.99,7.13,297860.19,0
2015-04-02,6.9,7.3,6.88,7.12,442932.62,0
2015-04-01,6.51,6.88,6.48,6.85,395751.28,0
2015-03-31,6.69,6.8,6.58,6.58,292734.12,0
2015-03-30,6.55,6.89,6.5,6.7,430823.72,0
2015-03-27,6.25,6.55,6.23,6.51,459983.78,0
2015-03-26,6.2,6.39,6.15,6.23,288336.88,0
2015-03-25,6.23,6.3,6.11,6.23,296163.25,0
2015-03-24,6.33,6.33,6.04,6.22,393302.09,0
2015-03-23,6.2,6.36,6.1,6.33,385326.88,0
2015-03-20,6.1,6.22,6.02,6.15,371981.12,0
2015-03-19,5.85,6.26,5.81,6.06,491958.88,0
2015-03-18,5.71,5.85,5.7,5.83,319052.0,0
2015-03-17,5.67,5.78,5.6,5.7,379010.0,0
2015-03-16,5.55,5.66,5.51,5.65,291472.41,0
2015-03-13,5.47,5.56,5.43,5.51,182405.44,0
2015-03-12,5.52,5.54,5.43,5.44,175294.98,0
2015-03-11,5.56,5.62,5.47,5.51,159911.81,0
2015-03-10,5.48,5.59,5.45,5.52,206016.69,0
2015-03-09,5.4,5.5,5.34,5.49,159741.56,0
2015-03-06,5.47,5.51,5.38,5.42,159305.8,0
2015-03-05,5.42,5.49,5.36,5.49,192982.02,0
2015-03-04,5.32,5.46,5.3,5.44,199897.5,0
2015-03-03,5.31,5.56,5.25,5.34,357570.28,0
2015-03-02,5.29,5.35,5.21,5.34,212990.95,0
2015-02-27,5.25,5.29,5.2,5.26,128031.22,0
2015-02-26,5.2,5.31,5.17,5.27,194256.92,0
2015-02-25,5.17,5.18,5.09,5.15,69221.56,0
2015-02-24,5.17,5.2,5.16,5.18,3355.0,0
2015-02-17,5.19,5.2,5.1,5.18,94789.86,0
2015-02-16,5.07,5.16,5.06,5.15,82957.65,0
2015-02-13,5.03,5.11,5.03,5.07,81445.32,0
2015-02-12,4.98,5.03,4.94,5.01,50200.27,0
2015-02-11,4.91,4.97,4.91,4.95,43618.75,0
2015-02-10,4.89,4.92,4.87,4.91,37230.63,0
2015-02-09,4.88,4.92,4.85,4.87,32750.64,0
2015-02-06,4.99,5.01,4.84,4.89,82041.12,0
2015-02-05,5.07,5.1,4.99,4.99,69342.12,0
2015-02-04,5.08,5.12,5.02,5.03,63596.3,0
2015-02-03,5.01,5.09,5.0,5.08,60108.97,0
2015-02-02,5.06,5.07,4.98,4.99,79130.61,0
2015-01-30,5.17,5.2,5.08,5.09,98544.71,0
2015-01-29,5.12,5.25,5.11,5.16,88298.13,0
2015-01-28,5.18,5.21,5.12,5.18,109394.51,0
2015-01-27,5.2,5.24,5.09,5.18,136038.52,0
2015-01-26,5.06,5.16,5.05,5.16,111417.04,0
2015-01-23,5.13,5.14,5.06,5.07,87835.21,0
2015-01-22,5.07,5.14,5.03,5.13,101889.4,0
2015-01-21,4.95,5.08,4.93,5.07,112549.43,0
2015-01-20,4.83,4.92,4.78,4.91,99102.65,0
2015-01-19,5.15,5.17,4.7,4.75,193042.16,0
2015-01-16,5.21,5.24,5.16,5.21,84537.88,0
2015-01-15,5.16,5.21,5.11,5.2,82095.91,0
2015-01-14,5.17,5.18,5.06,5.17,87254.41,0
2015-01-13,5.12,5.19,5.1,5.16,56743.08,0
2015-01-12,5.22,5.24,5.09,5.12,85682.51,0
2015-01-09,5.25,5.33,5.2,5.21,101431.03,0
2015-01-08,5.37,5.45,5.26,5.26,176323.48,0
2015-01-07,5.35,5.44,5.31,5.38,154967.3,0
2015-01-06,5.55,5.57,5.31,5.4,385885.19,0
2015-01-05,5.15,5.63,5.09,5.63,709896.44,0
