Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,4.86,4.97,4.74,4.75,379852.41,0
2015-12-30,4.68,4.71,4.65,4.68,99326.06,0
2015-12-29,4.63,4.68,4.61,4.67,89419.25,0
2015-12-28,4.72,4.74,4.63,4.64,136770.67,0
2015-12-25,4.69,4.72,4.67,4.72,107595.63,0
2015-12-24,4.76,4.76,4.65,4.69,134836.34,0
2015-12-23,4.8,4.8,4.75,4.76,163769.53,0
2015-12-22,4.86,4.86,4.76,4.83,258279.53,0
2015-12-21,4.76,4.95,4.75,4.87,490909.38,0
2015-12-18,4.71,4.71,4.66,4.69,139814.12,0
2015-12-17,4.63,4.71,4.62,4.71,197143.84,0
2015-12-16,4.67,4.7,4.6,4.63,147361.94,0
2015-12-15,4.73,4.73,4.65,4.68,112748.68,0
2015-12-14,4.58,4.76,4.53,4.72,160726.05,0
2015-12-11,4.62,4.65,4.57,4.59,117782.16,0
2015-12-10,4.68,4.75,4.64,4.66,117743.83,0
2015-12-09,4.7,4.7,4.63,4.68,114812.3,0
2015-12-08,4.82,4.82,4.67,4.7,133502.28,0
2015-12-07,4.79,4.83,4.77,4.81,107915.82,0
2015-12-04,4.85,4.86,4.76,4.8,167532.8,0
2015-12-03,4.85,4.89,4.81,4.87,174753.09,0
2015-12-02,4.81,4.87,4.71,4.87,294546.53,0
2015-12-01,4.78,5.15,4.78,4.94,482572.47,0
2015-11-30,4.69,4.78,4.5,4.74,249099.58,0
2015-11-27,4.98,4.98,4.61,4.69,373359.88,0
2015-11-26,5.04,5.05,4.98,4.99,233393.59,0
2015-11-25,5.03,5.04,5.0,5.04,219161.5,0
2015-11-24,5.06,5.07,4.97,5.03,244341.06,0
2015-11-23,5.1,5.13,5.05,5.07,326590.09,0
2015-11-20,5.11,5.19,5.07,5.14,500223.28,0
2015-11-19,5.03,5.13,5.03,5.1,255350.28,0
2015-11-18,5.09,5.11,5.05,5.1,300249.97,0
2015-11-17,5.12,5.19,5.08,5.11,493345.62,0
2015-11-16,5.01,5.09,4.95,5.08,241263.31,0
2015-11-13,5.11,5.17,5.08,5.08,359916.12,0
2015-11-12,5.18,5.19,5.07,5.11,391716.31,0
2015-11-11,5.12,5.21,5.12,5.19,445814.19,0
2015-11-10,5.13,5.18,5.09,5.14,427862.97,0
2015-11-09,5.11,5.24,5.08,5.18,573631.62,0
2015-11-06,5.1,5.19,5.05,5.16,515797.97,0
2015-11-05,5.11,5.21,5.06,5.12,610507.44,0
2015-11-04,4.9,5.08,4.9,5.07,339260.56,0
2015-11-03,4.95,5.03,4.88,4.93,265606.75,0
2015-11-02,5.1,5.17,5.0,5.01,394350.44,0
2015-10-30,5.12,5.13,5.01,5.09,330109.69,0
2015-10-29,5.12,5.19,5.03,5.16,384393.03,0
2015-10-28,5.11,5.25,5.07,5.09,520393.97,0
2015-10-27,5.17,5.17,4.95,5.11,477612.09,0
2015-10-26,5.09,5.26,5.02,5.22,790382.06,0
2015-10-23,4.93,5.08,4.9,5.02,366383.28,0
2015-10-22,4.8,4.98,4.76,4.97,357877.12,0
2015-10-21,5.15,5.18,4.75,4.79,600811.06,0
2015-10-20,5.08,5.42,5.0,5.2,658460.81,0
2015-10-19,5.12,5.26,5.05,5.11,604004.69,0
2015-10-16,5.03,5.15,5.0,5.08,523188.25,0
2015-10-15,4.91,5.04,4.89,5.02,308682.22,0
2015-10-14,5.04,5.05,4.92,4.93,408041.31,0
2015-10-13,4.92,5.22,4.88,5.1,628832.69,0
2015-10-12,4.8,5.04,4.8,4.96,542075.12,0
2015-10-09,4.77,4.92,4.7,4.82,347554.25,0
2015-10-08,4.74,4.95,4.69,4.83,339518.78,0
2015-09-30,4.59,4.67,4.54,4.61,119355.64,0
2015-09-29,4.63,4.68,4.56,4.58,150094.05,0
2015-09-28,4.74,4.82,4.64,4.74,161977.38,0
2015-09-25,4.78,4.8,4.6,4.66,260120.59,0
2015-09-24,4.72,5.06,4.72,4.86,378573.28,0
2015-09-23,4.74,4.83,4.68,4.69,214050.45,0
2015-09-22,4.81,4.92,4.77,4.84,294139.75,0
2015-09-21,4.67,4.85,4.63,4.81,282304.38,0
2015-09-18,4.69,4.9,4.54,4.76,299794.59,0
2015-09-17,4.76,4.85,4.6,4.61,301249.03,0
2015-09-16,4.49,4.85,4.43,4.79,265194.53,0
2015-09-15,4.68,4.8,4.4,4.43,228678.69,0
2015-09-14,4.99,5.04,4.5,4.88,446617.16,0
2015-09-11,5.03,5.08,4.9,4.99,240331.3,0
2015-09-10,5.03,5.13,5.0,5.03,291826.22,0
2015-09-09,5.02,5.18,4.99,5.13,506416.06,0
2015-09-08,4.95,5.05,4.84,5.05,321069.88,0
2015-09-07,4.84,5.15,4.84,4.9,389139.34,0
2015-09-02,4.91,5.37,4.83,4.84,595553.88,0
2015-09-01,5.04,5.47,4.81,5.35,1598698.5,0
2015-08-31,4.8,5.34,4.63,5.34,1600549.0,0
2015-08-28,4.53,4.87,4.5,4.85,494299.66,0
2015-08-27,4.42,4.49,4.2,4.49,352866.34,0
2015-08-26,4.53,4.53,4.1,4.3,507854.69,0
2015-08-25,4.55,4.62,4.35,4.35,414182.66,0
2015-08-24,5.15,5.2,4.82,4.82,638769.25,0
2015-08-21,5.58,5.69,5.31,5.37,461731.06,0
2015-08-20,5.65,5.8,5.48,5.65,498482.81,0
2015-08-19,5.43,5.75,5.29,5.7,592425.62,0
2015-08-18,6.16,6.16,5.57,5.58,1014075.19,0
2015-08-17,5.93,6.29,5.9,6.18,1315937.75,0
2015-08-14,5.86,5.95,5.8,5.94,638924.0,0
2015-08-13,5.68,5.85,5.68,5.84,422876.16,0
2015-08-12,5.9,5.97,5.75,5.77,504138.91,0
2015-08-11,5.96,6.05,5.87,5.95,921052.25,0
2015-08-10,5.74,6.29,5.71,6.06,1245375.5,0
2015-08-07,5.72,5.8,5.66,5.73,619072.94,0
2015-08-06,5.5,5.83,5.4,5.67,574682.38,0
2015-08-05,5.75,5.82,5.55,5.6,548082.19,0
2015-08-04,5.75,5.88,5.55,5.83,871408.19,0
2015-08-03,5.31,5.78,5.3,5.76,804236.19,0
2015-07-31,5.29,5.43,5.28,5.42,461509.97,0
2015-07-30,5.5,5.82,5.3,5.39,786282.88,0
2015-07-29,5.28,5.54,5.22,5.5,552473.56,0
2015-07-28,5.0,5.35,4.74,5.27,892308.5,0
2015-07-27,5.6,5.69,5.15,5.15,861175.31,0
2015-07-24,5.69,5.96,5.65,5.72,1165870.12,0
2015-07-23,5.59,5.74,5.5,5.71,802193.0,0
2015-07-22,5.61,5.69,5.45,5.58,668431.69,0
2015-07-21,5.58,5.75,5.48,5.68,771369.44,0
2015-07-20,5.7,5.86,5.52,5.67,748888.75,0
2015-07-17,5.41,5.76,5.4,5.66,704366.44,0
2015-07-16,5.37,5.6,5.09,5.4,677056.31,0
2015-07-15,5.8,5.8,5.37,5.37,821790.62,0
2015-07-14,6.2,6.39,5.87,5.98,1565443.62,0
2015-07-13,6.0,6.46,5.85,6.45,2151002.25,0
2015-07-10,5.47,5.89,5.4,5.89,1513633.5,0
2015-07-09,4.86,5.35,4.86,5.35,1151498.25,0
2015-07-08,4.86,5.13,4.86,4.86,893152.88,0
2015-07-07,5.0,5.45,4.7,5.42,1468200.62,0
2015-07-06,5.56,5.57,4.79,5.22,1092476.38,0
2015-07-03,5.52,5.68,5.05,5.06,899832.69,0
2015-07-02,6.01,6.15,5.49,5.61,838324.38,0
2015-07-01,6.27,6.47,5.98,6.02,1009766.31,0
2015-06-30,5.9,6.32,5.38,6.31,1213230.12,0
2015-06-29,6.47,6.57,5.63,5.9,1283037.88,0
2015-06-26,6.8,6.82,6.24,6.24,1220739.25,0
2015-06-25,7.2,7.27,6.69,6.94,1208351.0,0
2015-06-24,6.96,7.26,6.96,7.24,1350903.88,0
2015-06-23,6.87,7.05,6.18,6.95,1247528.88,0
2015-06-19,7.4,7.5,6.84,6.87,1267622.5,0
2015-06-18,7.5,7.95,7.37,7.61,2229986.5,0
2015-06-17,7.1,7.52,6.95,7.49,1343674.88,0
2015-06-16,7.6,7.6,7.1,7.18,1368888.62,0
2015-06-15,7.58,7.84,7.39,7.64,2609498.0,0
2015-06-12,7.18,7.86,7.18,7.58,3311590.0,0
2015-06-11,7.22,7.26,7.1,7.18,992109.62,0
2015-06-10,7.14,7.34,6.98,7.19,1116606.88,0
2015-06-09,7.37,7.37,7.13,7.2,1214372.25,0
2015-06-08,7.2,7.45,7.0,7.4,2163460.25,0
2015-06-05,7.13,7.35,7.08,7.2,1679047.62,0
2015-06-04,7.22,7.22,6.55,7.11,1386476.38,0
2015-06-03,7.47,7.49,7.05,7.23,1781866.5,0
2015-06-02,7.3,7.68,7.2,7.46,3555274.25,0
2015-06-01,6.49,7.1,6.43,7.1,2078113.0,0
2015-05-29,6.35,6.51,5.88,6.45,1445675.38,0
2015-05-28,7.06,7.09,6.36,6.39,2189970.25,0
2015-05-27,6.86,7.27,6.84,7.05,2447286.0,0
2015-05-26,6.9,6.97,6.58,6.86,2399826.5,0
2015-05-25,6.47,7.0,6.47,6.85,2485472.25,0
2015-05-22,6.47,6.49,6.31,6.47,1625159.0,0
2015-05-21,6.07,6.5,6.03,6.47,1797917.25,0
2015-05-20,6.13,6.2,6.01,6.08,1239905.62,0
2015-05-19,5.94,6.15,5.86,6.1,984804.88,0
