Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.45,18.67,17.21,18.67,136780.95,0
2015-12-30,16.7,17.08,16.23,16.95,59182.58,0
2015-12-29,16.34,16.52,15.87,16.32,49987.58,0
2015-12-28,17.61,17.7,16.3,16.42,69912.28,0
2015-12-25,17.39,17.78,17.13,17.56,52736.52,0
2015-12-24,17.88,17.9,16.97,17.24,64782.22,0
2015-12-23,18.0,18.34,16.56,17.75,103264.36,0
2015-12-22,18.7,19.95,18.18,18.41,180242.52,0
2015-12-21,17.7,18.41,17.67,18.41,100257.99,0
2015-12-18,16.37,16.95,16.15,16.76,45252.85,0
2015-12-17,15.87,16.53,15.75,16.42,44355.57,0
2015-12-16,15.94,16.08,15.7,15.71,22084.13,0
2015-12-15,15.98,16.16,15.66,16.02,30249.45,0
2015-12-14,15.35,16.1,15.09,15.99,25474.73,0
2015-12-11,15.51,15.6,15.28,15.36,16553.34,0
2015-12-10,15.91,16.29,15.48,15.52,34661.3,0
2015-12-09,16.26,16.58,15.8,16.18,37169.28,0
2015-12-08,15.93,16.98,15.79,16.51,74244.65,0
2015-12-07,15.61,16.39,15.61,16.08,43087.33,0
2015-12-04,16.27,16.27,15.61,15.84,38768.34,0
2015-12-03,15.3,16.47,15.11,16.35,73928.61,0
2015-12-02,15.82,16.16,14.72,15.59,64962.43,0
2015-12-01,14.36,15.35,14.35,14.94,46515.0,0
2015-11-30,14.85,14.9,13.7,14.4,42296.11,0
2015-11-27,16.1,16.1,14.56,14.6,60140.71,0
2015-11-26,16.14,16.39,16.0,16.17,49247.43,0
2015-11-25,15.76,16.13,15.76,16.11,35009.73,0
2015-11-24,16.04,16.04,15.62,15.95,27037.07,0
2015-11-23,16.26,16.54,15.69,15.86,52063.39,0
2015-11-20,15.52,16.6,15.52,16.3,65247.56,0
2015-11-19,15.13,15.48,15.13,15.48,34440.28,0
2015-11-18,15.55,15.89,15.0,15.31,58130.7,0
2015-11-17,16.1,16.26,15.48,15.55,46666.52,0
2015-11-16,15.45,15.98,15.2,15.92,47252.38,0
2015-11-13,16.0,16.97,15.73,15.8,67259.28,0
2015-11-12,15.54,16.8,15.54,16.29,122517.8,0
2015-11-11,14.85,15.45,14.85,15.34,59122.2,0
2015-11-10,15.1,15.45,14.75,15.0,68126.11,0
2015-11-09,14.65,15.25,14.57,15.2,90877.32,0
2015-11-06,14.65,14.94,14.38,14.71,80818.3,0
2015-11-05,14.4,15.0,14.27,14.66,104239.47,0
2015-11-04,13.29,14.0,13.25,13.95,88658.83,0
2015-11-03,13.51,13.72,13.02,13.14,52559.33,0
2015-11-02,13.5,14.05,13.31,13.51,40167.12,0
2015-10-30,14.7,14.7,14.11,14.18,70483.16,0
2015-10-29,15.0,15.2,14.5,14.83,71961.21,0
2015-10-28,14.49,15.5,14.4,15.1,128176.71,0
2015-10-27,14.83,14.83,13.73,14.68,71538.17,0
2015-10-26,14.4,15.36,14.16,14.86,164203.42,0
2015-10-23,12.98,14.07,12.85,14.07,104936.55,0
2015-10-22,12.25,12.84,12.25,12.8,48073.31,0
2015-10-21,13.36,13.79,12.15,12.29,81596.58,0
2015-10-20,13.2,13.47,13.08,13.34,55179.18,0
2015-10-19,13.67,13.68,13.1,13.43,51048.92,0
2015-10-16,13.21,13.78,13.07,13.67,71746.73,0
2015-10-15,12.72,13.1,12.55,13.09,48937.07,0
2015-10-14,12.51,13.3,12.38,12.68,61753.13,0
2015-10-13,12.24,12.8,12.21,12.63,49559.44,0
2015-10-12,11.88,12.55,11.8,12.36,68090.1,0
2015-10-09,11.65,11.86,11.4,11.86,53179.54,0
2015-10-08,11.56,12.08,11.3,11.84,72151.02,0
2015-09-30,11.03,11.39,10.89,11.14,31770.38,0
2015-09-29,11.05,11.26,10.92,11.02,29809.12,0
2015-09-28,11.07,11.45,10.84,11.44,40363.17,0
2015-09-25,11.23,11.39,10.8,11.06,50003.97,0
2015-09-24,11.28,11.47,10.96,11.4,62793.86,0
2015-09-23,11.27,11.45,10.89,11.08,85812.32,0
2015-09-22,10.98,11.7,10.97,11.7,117289.64,0
2015-09-21,10.0,10.69,9.85,10.65,51377.57,0
2015-09-18,10.2,10.34,9.94,10.15,42750.43,0
