Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.21,6.46,6.11,6.2,230195.42,0
2015-12-30,5.97,6.29,5.94,6.21,215525.59,0
2015-12-29,5.8,5.98,5.75,5.97,140728.31,0
2015-12-28,6.03,6.05,5.79,5.79,200385.36,0
2015-12-25,5.88,6.03,5.81,6.0,200919.95,0
2015-12-24,5.87,5.95,5.67,5.9,172868.8,0
2015-12-23,5.95,6.04,5.81,5.88,249639.62,0
2015-12-22,5.87,6.04,5.86,5.93,181800.94,0
2015-12-21,5.84,5.94,5.75,5.89,182251.5,0
2015-12-18,5.75,5.87,5.7,5.85,194798.66,0
2015-12-17,5.58,5.8,5.55,5.74,206177.19,0
2015-12-16,5.52,5.59,5.51,5.52,93577.29,0
2015-12-15,5.49,5.58,5.46,5.5,116252.35,0
2015-12-14,5.39,5.52,5.29,5.48,149142.94,0
2015-12-11,5.35,5.53,5.25,5.48,123732.12,0
2015-12-10,5.56,5.63,5.39,5.39,104306.99,0
2015-12-09,5.51,5.61,5.49,5.58,82326.54,0
2015-12-08,5.71,5.75,5.52,5.55,122466.26,0
2015-12-07,5.75,5.8,5.68,5.76,112050.14,0
2015-12-04,5.83,5.83,5.61,5.7,116496.43,0
2015-12-03,5.75,5.88,5.72,5.84,140122.45,0
2015-12-02,5.74,5.82,5.48,5.72,157720.09,0
2015-12-01,5.47,5.8,5.38,5.72,188255.66,0
2015-11-30,5.3,5.42,5.08,5.41,174296.08,0
2015-11-27,5.84,5.84,5.3,5.37,216380.16,0
2015-11-26,5.96,6.09,5.88,5.88,179059.38,0
2015-11-25,5.96,5.98,5.84,5.94,164801.5,0
2015-11-24,5.76,5.97,5.76,5.96,215502.97,0
2015-11-23,5.72,5.98,5.68,5.75,205204.02,0
2015-11-20,5.47,5.77,5.47,5.73,250482.05,0
2015-11-19,5.36,5.49,5.29,5.47,187549.27,0
2015-11-18,5.34,5.58,5.29,5.35,259951.95,0
2015-11-17,5.37,5.47,5.28,5.29,184957.91,0
2015-11-16,5.12,5.37,5.08,5.37,171685.62,0
2015-11-13,5.35,5.38,5.21,5.22,181307.33,0
2015-11-12,5.42,5.49,5.37,5.4,179890.38,0
2015-11-11,5.38,5.51,5.35,5.45,183587.91,0
2015-11-10,5.32,5.49,5.32,5.4,244662.55,0
2015-11-09,5.3,5.37,5.28,5.35,202867.02,0
2015-11-06,5.27,5.37,5.24,5.32,219269.73,0
2015-11-05,5.28,5.34,5.18,5.25,259907.64,0
2015-11-04,5.17,5.32,5.08,5.31,261009.33,0
2015-11-03,5.17,5.27,5.03,5.1,188045.05,0
2015-11-02,5.02,5.43,5.0,5.24,323675.84,0
2015-10-30,5.11,5.17,5.03,5.09,128031.49,0
2015-10-29,5.03,5.16,5.0,5.11,150651.38,0
2015-10-28,5.12,5.18,5.0,5.03,181087.61,0
2015-10-27,5.2,5.27,4.96,5.19,255909.41,0
2015-10-26,5.2,5.44,4.98,5.33,452772.69,0
2015-10-23,4.81,5.15,4.75,5.1,303264.16,0
2015-10-22,4.59,4.79,4.59,4.77,198984.09,0
2015-10-21,4.88,5.05,4.48,4.59,306851.62,0
2015-10-20,4.82,4.89,4.78,4.88,166769.23,0
2015-10-19,4.82,4.9,4.74,4.85,194540.41,0
2015-10-16,4.81,4.89,4.71,4.81,199605.3,0
2015-10-15,4.61,4.86,4.59,4.79,208604.89,0
2015-10-14,4.72,4.75,4.64,4.64,177441.0,0
2015-10-13,4.72,4.78,4.69,4.76,210310.31,0
2015-10-12,4.6,4.83,4.57,4.77,326847.53,0
2015-10-09,4.61,4.66,4.54,4.6,221904.55,0
2015-10-08,4.53,4.75,4.45,4.69,403999.22,0
2015-10-07,4.53,4.56,4.48,4.53,5927.0,0
2015-09-30,4.46,4.59,4.42,4.46,190170.06,0
2015-09-29,4.26,4.65,4.21,4.56,402757.56,0
2015-09-28,4.14,4.36,4.12,4.33,128653.75,0
2015-09-25,4.25,4.33,4.09,4.16,135030.88,0
2015-09-24,4.18,4.29,4.17,4.28,148770.98,0
2015-09-23,4.2,4.25,4.09,4.15,139713.38,0
2015-09-22,4.21,4.29,4.17,4.26,183169.16,0
2015-09-21,4.05,4.24,4.01,4.22,147606.44,0
2015-09-18,4.04,4.11,4.0,4.09,120333.81,0
2015-09-17,4.13,4.22,4.02,4.04,226644.8,0
2015-09-16,3.85,4.21,3.85,4.16,215186.48,0
2015-09-15,4.0,4.07,3.78,3.84,182727.2,0
2015-09-14,4.55,4.59,4.08,4.09,251537.3,0
2015-09-11,4.48,4.59,4.43,4.53,227776.38,0
2015-09-10,4.62,4.63,4.45,4.49,191614.62,0
2015-09-09,4.62,4.75,4.56,4.7,276411.91,0
2015-09-08,4.37,4.62,4.31,4.59,188242.56,0
2015-09-07,4.32,4.53,4.29,4.36,185268.09,0
2015-09-02,4.2,4.59,4.1,4.29,265912.5,0
2015-09-01,4.84,4.89,4.37,4.4,254082.7,0
2015-08-31,5.17,5.18,4.78,4.78,312795.91,0
2015-08-28,5.07,5.38,4.88,5.31,503421.0,0
2015-08-27,5.11,5.3,4.86,4.98,645054.81,0
2015-08-26,5.4,5.7,5.4,5.4,648689.81,0
2015-08-25,6.0,6.0,6.0,6.0,2512.0,0
2015-08-24,6.67,6.67,6.67,6.67,16788.0,0
2015-08-21,7.41,7.41,7.41,7.41,22855.0,0
2015-05-22,7.62,8.25,7.6,8.23,753607.06,0
2015-05-21,7.28,7.57,7.28,7.5,361004.03,0
2015-05-20,7.1,7.55,7.1,7.23,446555.59,0
2015-05-19,7.03,7.15,6.89,7.08,260219.8,0
2015-05-18,6.78,7.18,6.72,7.02,335749.88,0
2015-05-15,6.92,6.93,6.6,6.82,238865.41,0
2015-05-14,6.77,7.07,6.72,6.96,352019.56,0
2015-05-13,6.67,6.81,6.56,6.77,278540.84,0
2015-05-12,6.51,7.11,6.47,6.69,739327.75,0
2015-05-11,6.35,6.55,6.35,6.49,211594.45,0
2015-05-08,6.06,6.27,6.05,6.21,198147.16,0
2015-05-07,6.1,6.2,5.81,5.96,210831.25,0
2015-05-06,6.48,6.52,6.07,6.1,178065.84,0
2015-05-05,6.82,6.84,6.4,6.43,189766.81,0
2015-05-04,6.71,6.84,6.67,6.81,197893.91,0
2015-04-30,6.73,6.9,6.69,6.69,162833.2,0
2015-04-29,6.55,6.85,6.46,6.75,182953.5,0
2015-04-28,6.97,6.97,6.55,6.61,260652.14,0
2015-04-27,6.98,7.1,6.82,6.97,290789.94,0
2015-04-24,7.01,7.1,6.9,6.98,330512.28,0
2015-04-23,7.02,7.42,6.95,7.13,432704.0,0
2015-04-22,6.77,7.1,6.75,7.06,421869.78,0
2015-04-21,6.49,6.75,6.4,6.71,280768.81,0
2015-04-20,6.46,6.6,6.31,6.51,341799.59,0
2015-04-17,6.42,6.54,6.32,6.42,212121.64,0
2015-04-16,6.35,6.5,6.2,6.41,179867.77,0
2015-04-15,6.54,6.63,6.2,6.35,335897.66,0
2015-04-14,6.71,6.83,6.6,6.66,242499.52,0
2015-04-13,6.51,6.77,6.48,6.72,330449.25,0
2015-04-10,6.16,6.77,6.11,6.52,477182.16,0
