Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.64,23.99,23.5,23.86,113644.81,0
2015-12-30,23.69,23.72,23.31,23.63,112560.97,0
2015-12-29,23.5,23.96,23.23,23.7,96596.43,0
2015-12-28,24.39,24.68,23.44,23.45,113727.41,0
2015-12-25,24.42,24.74,24.2,24.32,103372.89,0
2015-12-24,24.5,24.69,24.09,24.4,94585.65,0
2015-12-23,25.58,25.59,24.36,24.49,126292.4,0
2015-12-22,25.9,26.1,25.25,25.6,110220.1,0
2015-12-21,24.83,25.93,24.8,25.92,177019.67,0
2015-12-18,25.08,25.2,24.65,24.78,121703.25,0
2015-12-17,25.09,25.44,24.91,25.13,154071.02,0
2015-12-16,25.39,25.39,24.8,24.8,151698.19,0
2015-12-15,25.55,25.55,24.69,25.32,127888.45,0
2015-12-14,24.61,25.59,24.51,25.5,79177.78,0
2015-12-11,25.6,25.8,25.01,25.18,88778.5,0
2015-12-10,26.2,26.49,25.78,25.86,145265.58,0
2015-12-09,25.59,27.0,25.56,26.49,280827.56,0
2015-12-08,25.65,26.03,24.83,25.26,158133.44,0
2015-12-07,25.05,26.3,25.05,25.75,154931.78,0
2015-12-04,24.99,25.48,24.8,25.02,143285.8,0
2015-12-03,23.68,25.55,23.26,25.35,209427.52,0
2015-12-02,24.28,24.28,22.88,23.56,90111.53,0
2015-12-01,23.22,24.36,23.22,24.35,84982.02,0
2015-11-30,22.85,23.55,22.72,23.43,99939.41,0
2015-11-27,23.57,24.11,22.6,22.9,96118.85,0
2015-11-26,24.4,24.68,23.62,23.76,100114.33,0
2015-11-25,23.57,24.59,23.4,24.4,93051.06,0
2015-11-24,23.44,23.77,22.89,23.6,65228.97,0
2015-11-23,23.02,24.55,23.02,23.6,142500.12,0
2015-11-20,23.48,23.78,22.9,23.3,141843.5,0
2015-11-19,22.49,23.83,22.36,23.6,164601.53,0
2015-11-18,22.4,22.99,22.21,22.46,101411.95,0
2015-11-17,22.33,22.6,21.99,22.02,72858.61,0
2015-11-16,21.5,22.19,21.49,22.16,60216.74,0
2015-11-13,22.48,22.65,21.88,22.0,110005.85,0
2015-11-12,22.8,23.17,22.11,22.72,111077.45,0
2015-11-11,22.6,22.88,22.3,22.82,100956.83,0
2015-11-10,22.27,22.86,22.18,22.6,109054.13,0
2015-11-09,22.15,22.74,22.15,22.37,145606.52,0
2015-11-06,22.0,22.5,22.0,22.35,112288.78,0
2015-11-05,21.66,22.32,21.61,21.9,159793.91,0
2015-11-04,21.0,21.78,20.92,21.74,96953.74,0
2015-11-03,21.05,21.18,20.65,20.88,49973.24,0
2015-11-02,21.15,21.5,20.9,20.92,83107.04,0
2015-10-30,21.56,22.27,21.3,21.65,150381.45,0
2015-10-29,21.45,21.59,20.98,21.15,57923.74,0
2015-10-28,21.81,21.97,21.17,21.19,78631.25,0
2015-10-27,21.31,22.28,20.7,22.15,107428.65,0
2015-10-26,21.56,21.6,21.15,21.5,75723.58,0
2015-10-23,20.92,21.5,20.61,21.34,99721.94,0
2015-10-22,20.71,21.1,20.02,20.92,104152.0,0
2015-10-21,22.38,22.39,20.52,20.64,168412.78,0
2015-10-20,22.53,22.99,22.22,22.36,234554.62,0
2015-10-19,21.28,22.0,21.19,22.0,193959.38,0
2015-10-16,21.18,21.28,20.65,21.1,101474.69,0
2015-10-15,20.28,21.09,20.15,21.0,106823.33,0
2015-10-14,21.27,21.35,20.1,20.2,167160.94,0
2015-10-13,21.1,21.66,21.01,21.44,112989.46,0
2015-10-12,21.1,22.58,20.9,21.22,273592.16,0
2015-10-09,21.0,21.26,20.7,21.2,114193.73,0
2015-10-08,22.3,22.7,20.68,21.18,219682.7,0
2015-09-30,21.9,22.16,20.99,21.51,48331.12,0
2015-09-29,21.01,22.35,21.01,21.9,65189.17,0
2015-09-28,20.76,21.91,20.74,21.58,57200.59,0
2015-09-25,21.12,21.12,20.61,20.8,40521.41,0
2015-09-24,20.2,21.22,20.2,21.15,57841.78,0
2015-09-23,20.69,20.69,19.9,20.09,32882.42,0
2015-09-22,20.95,21.35,20.6,20.86,31713.2,0
2015-09-21,20.21,21.15,20.08,20.97,45891.47,0
2015-09-18,20.04,20.77,20.04,20.45,52846.72,0
2015-09-17,20.02,21.14,20.0,20.18,74891.79,0
2015-09-16,19.09,21.08,18.51,20.72,75094.28,0
2015-09-15,19.7,19.84,18.88,19.23,50566.88,0
2015-09-14,19.91,20.34,18.98,20.34,104274.21,0
2015-09-11,19.9,20.15,19.51,19.77,33483.96,0
2015-09-10,20.1,20.31,19.79,19.92,57575.57,0
2015-09-09,19.73,20.56,19.63,20.52,111314.17,0
2015-09-08,18.75,19.5,17.78,19.48,88755.92,0
2015-09-07,18.86,20.19,18.32,18.69,122095.41,0
2015-09-02,17.5,19.42,16.95,19.18,260732.41,0
2015-09-01,17.99,18.47,17.38,18.13,331463.69,0
2015-08-31,18.44,18.52,17.38,18.47,175261.48,0
2015-08-28,18.2,18.77,18.12,18.4,178358.19,0
2015-08-27,17.0,17.96,17.0,17.94,111468.27,0
2015-08-26,16.41,17.37,16.0,16.63,149303.61,0
2015-08-25,16.35,17.42,15.88,16.28,229086.59,0
2015-08-24,18.66,18.98,17.64,17.64,173332.02,0
2015-08-21,21.3,21.55,19.38,19.59,111307.6,0
2015-08-20,21.75,22.08,20.97,21.38,94672.78,0
2015-08-19,21.6,22.25,20.05,22.03,97284.63,0
2015-08-18,24.17,24.33,21.68,21.68,113564.69,0
2015-08-17,23.69,24.12,23.29,24.07,84896.7,0
2015-08-14,23.95,24.29,23.51,23.68,93601.6,0
2015-08-13,23.8,23.8,23.01,23.79,60280.72,0
2015-08-12,23.6,24.17,23.37,23.46,70877.46,0
2015-08-11,24.05,24.68,23.8,23.93,121179.5,0
2015-08-10,23.13,24.45,22.91,24.04,130573.58,0
2015-08-07,22.4,23.21,22.4,23.06,88287.28,0
2015-08-06,22.3,22.6,22.03,22.11,62060.92,0
2015-08-05,23.54,23.89,22.6,22.73,93278.03,0
2015-08-04,22.56,23.65,22.13,23.49,118120.11,0
2015-08-03,21.89,22.66,21.64,22.66,175896.58,0
2015-07-31,21.2,21.99,21.01,21.93,134260.48,0
2015-07-30,21.98,22.45,21.0,21.31,101056.34,0
2015-07-29,21.3,22.28,21.06,22.26,145563.73,0
2015-07-28,20.77,22.28,19.15,21.3,228460.41,0
2015-07-27,23.11,23.93,21.2,21.2,153227.88,0
2015-07-24,24.28,24.67,23.41,23.58,174652.31,0
2015-07-23,23.24,24.35,23.1,24.19,158038.09,0
2015-07-22,24.0,24.2,22.81,23.32,165707.7,0
2015-07-21,23.41,24.34,23.31,24.0,142684.8,0
2015-07-20,24.3,24.6,23.4,23.81,183322.28,0
2015-07-17,23.06,24.28,22.64,23.95,157170.66,0
2015-07-16,22.01,23.07,20.51,22.6,189882.3,0
2015-07-15,23.61,24.33,22.01,22.01,154627.94,0
2015-07-14,23.8,25.48,23.57,24.44,342512.06,0
2015-07-13,22.8,24.7,22.46,24.7,371727.78,0
2015-07-10,21.38,22.45,21.18,22.45,204405.44,0
2015-07-09,18.55,20.41,16.75,20.41,248513.98,0
2015-07-08,18.55,22.67,18.55,18.55,325964.25,0
2015-07-07,22.0,22.68,20.59,20.59,440057.38,0
2015-07-06,23.57,23.6,19.33,22.9,396293.03,0
2015-07-03,21.5,22.68,18.99,21.0,292857.62,0
2015-07-02,22.34,22.99,20.48,21.29,193483.95,0
2015-07-01,22.65,24.16,22.05,22.34,227536.69,0
2015-06-30,20.85,22.95,19.36,22.95,271521.28,0
2015-06-29,23.68,23.8,20.73,20.85,285537.94,0
2015-06-26,24.5,25.25,23.03,23.03,242401.39,0
2015-06-25,27.12,27.35,25.1,25.59,158596.52,0
2015-06-24,26.8,27.41,26.3,27.19,162277.25,0
2015-06-23,26.22,26.88,24.05,26.8,124312.74,0
2015-06-19,27.78,27.78,26.0,26.12,153067.52,0
2015-06-18,29.0,29.39,27.8,27.84,115493.63,0
2015-06-17,28.9,29.79,27.69,29.3,146229.44,0
2015-06-16,30.1,30.65,28.5,28.69,170152.62,0
2015-06-15,32.85,33.09,30.52,30.79,195865.8,0
2015-06-12,30.77,33.15,30.5,32.58,288767.84,0
2015-06-11,30.26,30.95,29.66,30.7,173382.11,0
2015-06-10,29.15,31.2,28.7,30.46,264461.38,0
2015-06-09,29.0,29.99,28.5,29.35,167977.45,0
2015-06-08,29.7,29.7,28.43,29.12,185988.92,0
2015-06-05,30.09,30.6,29.01,29.65,214985.16,0
2015-06-04,30.8,30.88,27.3,29.98,205396.38,0
2015-06-03,31.12,31.22,29.72,30.25,174433.31,0
2015-06-02,29.15,31.15,29.15,31.11,255244.61,0
2015-06-01,27.5,29.27,27.5,29.05,186546.98,0
2015-05-29,28.0,28.49,27.08,27.44,174090.23,0
2015-05-28,29.1,30.57,27.3,27.4,219262.12,0
2015-05-27,29.6,29.95,28.53,29.05,207904.19,0
2015-05-26,29.9,30.08,29.21,29.85,225009.66,0
2015-05-25,28.8,29.99,28.8,29.95,203754.09,0
2015-05-22,28.55,29.32,27.52,28.2,175796.14,0
2015-05-21,27.09,28.56,26.98,28.27,215686.06,0
2015-05-20,26.9,28.48,26.7,26.96,217825.28,0
2015-05-19,25.8,27.13,25.1,26.91,228671.48,0
2015-05-18,25.28,26.36,25.15,25.57,175698.94,0
2015-05-15,25.84,25.87,25.04,25.35,182116.8,0
2015-05-14,26.71,26.96,25.59,25.97,262629.12,0
2015-05-13,24.76,27.24,24.3,27.02,402728.97,0
2015-05-12,24.6,25.19,24.13,24.76,218243.2,0
2015-05-11,23.78,24.82,23.32,24.61,228910.12,0
2015-05-08,23.15,23.57,22.81,23.54,147095.09,0
2015-05-07,23.2,23.3,22.23,22.81,123451.85,0
2015-05-06,23.66,23.89,22.66,22.9,149749.75,0
2015-05-05,24.51,24.72,23.11,23.28,190342.95,0
2015-05-04,24.56,24.92,24.3,24.52,142963.83,0
2015-04-30,24.5,25.54,24.5,24.63,280268.5,0
2015-04-29,22.7,25.27,22.62,24.97,347099.69,0
2015-04-28,23.92,24.0,22.81,22.97,189056.16,0
2015-04-27,23.3,23.89,22.91,23.76,268179.62,0
2015-04-24,23.2,23.39,22.68,23.09,170377.89,0
2015-04-23,23.56,23.87,23.15,23.35,249384.53,0
2015-04-22,22.76,23.44,22.76,23.35,232349.19,0
2015-04-21,22.24,22.7,21.92,22.68,194715.45,0
2015-04-20,22.23,22.49,21.5,21.81,200204.34,0
2015-04-17,22.18,22.75,22.17,22.25,208263.86,0
2015-04-16,21.9,22.69,21.78,22.01,187536.34,0
2015-04-15,23.13,23.13,21.89,21.95,179941.69,0
2015-04-14,23.67,23.68,22.89,23.19,195028.97,0
2015-04-13,23.48,23.8,23.05,23.63,230317.81,0
2015-04-10,22.69,23.99,22.65,23.46,324898.5,0
2015-04-09,22.41,22.58,21.18,22.43,285557.22,0
2015-04-08,23.45,23.45,22.05,22.4,254811.41,0
2015-04-07,23.83,23.9,23.15,23.43,201917.12,0
2015-04-03,23.0,23.88,22.85,23.61,243543.11,0
2015-04-02,22.99,23.26,22.66,23.17,194236.12,0
2015-04-01,22.51,22.98,22.3,22.8,166729.23,0
2015-03-31,22.8,23.28,22.3,22.4,200955.16,0
2015-03-30,22.43,22.86,22.23,22.75,178422.88,0
2015-03-27,22.45,22.75,21.93,22.22,172242.31,0
2015-03-26,23.2,23.55,22.12,22.3,254594.38,0
2015-03-25,23.15,23.9,22.58,23.11,272553.75,0
2015-03-24,23.46,23.5,22.21,23.04,417851.81,0
2015-03-23,21.9,22.66,21.46,22.66,300805.0,0
2015-03-20,20.45,20.8,20.26,20.6,209968.2,0
2015-03-19,20.51,20.86,20.15,20.23,175663.17,0
2015-03-18,20.34,20.55,20.13,20.48,224471.34,0
2015-03-17,20.8,20.89,20.21,20.34,205934.98,0
2015-03-16,20.22,20.6,20.1,20.58,235025.98,0
2015-03-13,19.71,20.05,19.6,19.83,135838.25,0
2015-03-12,20.1,20.35,19.58,19.77,101227.38,0
2015-03-11,20.29,20.45,19.84,20.0,128217.65,0
2015-03-10,20.0,20.47,19.86,20.28,179262.91,0
2015-03-09,19.13,20.16,19.04,20.0,209747.41,0
2015-03-06,19.43,19.64,19.16,19.34,130278.75,0
2015-03-05,20.0,20.05,19.32,19.55,216336.75,0
2015-03-04,18.28,20.0,18.01,20.0,445790.41,0
2015-03-03,18.68,18.74,18.07,18.18,129160.01,0
2015-03-02,18.66,18.87,18.23,18.83,124952.23,0
2015-02-27,18.36,18.73,18.02,18.62,151842.22,0
2015-02-26,17.99,18.35,17.93,18.34,99975.89,0
2015-02-25,18.49,18.49,17.8,17.99,118005.24,0
2015-02-17,18.83,18.95,18.35,18.41,119828.37,0
2015-02-16,18.2,19.11,18.2,18.81,223899.25,0
2015-02-13,18.08,18.35,17.92,18.16,167717.19,0
2015-02-12,17.85,18.2,17.7,18.03,233170.94,0
2015-02-11,16.9,17.58,16.9,17.45,105113.68,0
2015-02-10,16.63,16.99,16.63,16.88,69226.54,0
2015-02-09,17.15,17.15,16.63,16.67,74099.06,0
2015-02-06,17.1,17.38,16.8,16.96,117351.71,0
2015-02-05,16.92,17.74,16.69,17.04,212408.52,0
2015-02-04,17.1,17.19,16.68,16.74,83613.74,0
2015-02-03,16.98,17.16,16.77,17.11,72159.43,0
2015-02-02,16.85,17.14,16.6,16.68,98640.44,0
