Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,46.49,48.78,43.01,43.58,110971.56,0
2015-11-12,42.97,47.3,42.06,47.3,116983.55,0
2015-11-11,42.8,44.0,41.38,43.0,101510.92,0
2015-11-10,42.0,44.99,41.01,42.4,134265.25,0
2015-11-09,40.43,44.08,39.69,42.0,178375.89,0
2015-11-06,35.81,40.07,35.81,40.07,162776.94,0
2015-11-05,36.2,37.12,35.0,36.43,154968.72,0
2015-11-04,32.3,35.44,32.3,35.44,197774.08,0
2015-11-03,34.1,34.4,31.8,32.22,80949.15,0
2015-11-02,32.8,35.48,32.8,33.62,98010.02,0
2015-10-30,33.95,35.8,32.6,34.13,146776.16,0
2015-10-29,35.09,35.79,33.7,34.07,126468.54,0
2015-10-28,36.0,37.5,34.34,34.78,164833.52,0
2015-10-27,33.04,37.35,32.26,37.09,250775.92,0
2015-10-26,36.2,36.2,31.58,33.95,316653.12,0
2015-10-23,34.0,35.09,33.1,35.09,251494.34,0
2015-10-22,28.81,31.9,28.8,31.9,364930.78,0
2015-10-21,30.6,32.98,26.98,29.0,378156.88,0
2015-10-20,26.62,29.98,26.62,29.98,218818.69,0
2015-10-19,28.51,29.6,26.0,27.25,132986.22,0
2015-10-16,71.41,71.71,68.3,69.48,33481.29,0
2015-10-15,67.3,72.48,66.6,71.39,43954.55,0
2015-10-14,67.49,68.21,65.29,66.28,26969.26,0
2015-10-13,69.7,69.8,64.89,68.48,45205.05,0
2015-10-12,64.9,70.28,64.21,68.21,36843.9,0
2015-10-09,64.0,65.86,63.2,64.4,16531.46,0
2015-10-08,64.1,66.16,63.2,63.2,15661.25,0
2015-10-07,64.62,64.95,61.09,64.02,487.0,0
2015-09-30,64.89,65.0,60.9,61.5,15367.79,0
2015-09-29,64.8,67.8,63.01,64.97,19615.31,0
2015-09-28,59.3,64.8,58.91,64.8,26128.88,0
2015-09-25,60.71,63.57,58.19,58.91,14008.54,0
2015-09-24,62.65,64.08,60.06,62.1,16358.6,0
2015-09-23,62.01,64.5,61.1,63.21,20661.36,0
2015-09-22,60.0,64.88,59.4,64.3,30014.59,0
2015-09-21,54.5,61.3,54.5,60.0,26006.08,0
2015-09-18,54.11,56.15,53.5,55.8,17089.41,0
2015-09-17,52.3,56.88,51.2,53.0,33914.57,0
2015-09-16,47.76,52.26,47.72,52.26,19366.21,0
2015-09-15,48.08,50.88,45.0,47.51,22897.4,0
2015-09-14,54.36,54.53,48.59,48.59,24605.09,0
2015-09-11,52.26,56.8,52.26,53.99,38062.17,0
2015-09-10,52.5,55.99,51.8,53.2,22005.25,0
2015-09-09,50.45,53.85,49.02,53.68,47739.01,0
2015-09-08,44.3,48.95,42.83,48.95,29901.24,0
2015-09-07,46.65,48.0,43.9,44.5,21718.25,0
2015-09-02,43.01,49.0,43.0,45.0,28615.19,0
2015-09-01,50.1,50.9,46.73,46.73,36639.74,0
2015-08-31,56.0,57.82,51.55,51.92,41479.82,0
2015-08-28,55.39,55.88,53.01,55.4,34174.91,0
2015-08-27,50.1,53.0,48.23,52.93,26481.9,0
2015-08-26,48.4,51.5,45.91,48.5,53448.36,0
2015-08-25,47.29,51.45,47.29,47.29,40507.39,0
2015-08-24,55.5,55.5,52.54,52.54,23079.0,0
2015-08-21,62.61,63.95,58.24,58.38,36353.87,0
2015-08-20,65.8,67.9,63.8,64.7,27340.87,0
2015-08-19,63.0,69.3,59.54,66.1,45904.32,0
2015-08-18,72.02,72.65,66.15,66.15,39250.74,0
2015-08-17,74.8,74.8,68.52,73.5,38711.07,0
2015-08-14,77.0,77.0,73.71,75.0,29333.15,0
2015-08-13,70.0,76.0,69.0,76.0,37629.63,0
2015-08-12,73.03,75.0,70.3,70.53,40329.98,0
2015-08-11,73.7,78.33,73.65,74.51,57932.46,0
2015-08-10,68.52,74.99,68.52,74.99,48968.45,0
2015-08-07,63.31,69.5,63.31,68.17,44860.28,0
2015-08-06,61.89,65.98,60.52,63.3,26495.92,0
2015-08-05,63.07,66.75,59.27,65.15,48192.97,0
2015-08-04,59.26,64.01,56.9,64.01,56540.44,0
2015-08-03,63.5,63.5,58.49,58.5,58130.23,0
2015-07-31,68.58,69.2,64.31,64.99,62035.21,0
2015-07-30,78.03,81.95,71.46,71.46,57294.07,0
2015-07-29,73.5,79.4,69.27,79.4,52370.23,0
2015-07-28,70.52,78.98,66.76,72.18,80034.38,0
2015-07-27,77.5,86.9,73.88,74.18,109239.41,0
2015-07-24,83.0,89.78,75.0,79.0,82533.26,0
2015-07-23,74.5,81.62,73.8,81.62,59659.08,0
2015-07-22,69.55,74.67,68.15,74.2,75450.75,0
2015-07-21,62.14,67.88,61.0,67.88,74055.1,0
2015-07-20,57.12,61.71,56.5,61.71,83843.48,0
2015-07-17,51.8,56.95,50.6,56.1,67992.0,0
2015-07-16,51.39,54.0,46.26,51.8,80631.95,0
2015-07-15,57.44,57.44,50.3,51.4,98918.25,0
2015-07-14,52.22,52.22,52.22,52.22,2644.51,0
2015-07-07,49.0,49.1,47.47,47.47,62200.45,0
2015-07-06,64.46,64.46,52.74,52.74,93344.81,0
2015-07-03,53.0,60.52,50.0,58.6,92458.67,0
2015-07-02,59.0,63.65,54.87,55.02,107688.42,0
2015-07-01,67.45,72.99,60.97,60.97,71354.15,0
2015-06-30,58.4,67.74,55.42,67.74,102539.54,0
2015-06-29,70.0,70.0,61.58,61.58,71592.98,0
2015-06-26,71.02,77.55,68.42,68.42,73679.78,0
2015-06-25,76.5,82.6,75.19,76.02,138976.22,0
2015-06-24,78.2,79.85,73.5,75.09,98952.0,0
2015-06-23,74.92,80.5,68.5,79.89,231632.88,0
2015-06-19,73.18,73.18,71.76,73.18,139511.62,0
2015-06-18,66.53,66.53,66.53,66.53,2435.32,0
2015-06-17,60.48,60.48,60.48,60.48,1321.29,0
2015-06-16,54.98,54.98,54.98,54.98,7948.16,0
2015-06-15,49.98,49.98,49.98,49.98,1426.03,0
2015-06-12,45.44,45.44,45.44,45.44,131.04,0
2015-06-11,41.31,41.31,41.31,41.31,287.88,0
2015-06-10,37.55,37.55,37.55,37.55,283.74,0
2015-06-09,34.14,34.14,34.14,34.14,616.03,0
2015-06-08,31.04,31.04,31.04,31.04,61.36,0
2015-06-05,28.22,28.22,28.22,28.22,180.17,0
2015-06-04,25.65,25.65,25.65,25.65,138.29,0
2015-06-03,23.32,23.32,23.32,23.32,28.3,0
2015-01-30,22.24,22.52,21.25,21.25,27144.5,0
2015-01-29,22.32,22.6,22.23,22.32,23573.39,0
2015-01-28,22.8,22.82,22.11,22.59,44987.34,0
2015-01-27,22.5,22.7,22.1,22.38,34750.65,0
2015-01-26,21.68,22.7,21.65,22.49,37125.71,0
2015-01-23,22.1,22.42,21.45,21.66,43690.05,0
2015-01-22,21.99,22.39,21.69,22.28,41264.53,0
2015-01-21,21.0,21.94,20.87,21.82,66012.77,0
2015-01-20,19.9,20.87,19.9,20.87,43185.01,0
2015-01-19,19.85,20.9,19.7,19.97,52839.15,0
2015-01-16,19.52,20.27,19.52,20.19,20325.8,0
2015-01-15,19.81,20.14,19.59,19.66,16414.14,0
2015-01-14,19.64,20.2,19.58,19.92,22498.09,0
2015-01-13,19.1,19.66,19.02,19.64,16988.81,0
2015-01-12,19.45,19.57,19.01,19.08,9676.6,0
2015-01-09,19.46,19.99,19.4,19.45,19134.1,0
2015-01-08,19.37,19.63,19.36,19.46,13147.4,0
2015-01-07,19.69,19.69,19.27,19.4,13796.57,0
2015-01-06,18.88,19.69,18.68,19.65,26571.15,0
2015-01-05,18.78,18.93,18.32,18.88,19140.52,0
