Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.27,7.43,7.06,7.13,377545.38,0
2015-12-30,7.16,7.4,7.16,7.23,384721.38,0
2015-12-29,7.06,7.18,6.97,7.16,368102.09,0
2015-12-28,7.45,7.64,7.07,7.07,540605.62,0
2015-12-25,7.49,7.49,7.32,7.4,293984.62,0
2015-12-24,7.38,7.61,7.1,7.51,555005.31,0
2015-12-23,7.75,7.8,7.39,7.45,706601.38,0
2015-12-22,7.52,7.99,7.46,7.69,1132652.12,0
2015-12-21,7.18,7.77,7.1,7.49,1499302.12,0
2015-12-18,6.51,7.14,6.51,7.14,1353771.12,0
2015-12-17,6.38,6.58,6.38,6.49,305357.72,0
2015-12-16,6.41,6.47,6.3,6.34,250177.55,0
2015-12-15,6.28,6.42,6.28,6.41,264990.97,0
2015-12-14,6.11,6.31,6.09,6.3,204105.02,0
2015-12-11,6.14,6.26,6.06,6.19,165080.7,0
2015-12-10,6.18,6.27,6.14,6.14,144544.52,0
2015-12-09,6.27,6.32,6.11,6.19,202303.86,0
2015-12-08,6.5,6.5,6.26,6.27,237436.91,0
2015-12-07,6.45,6.55,6.35,6.54,236669.23,0
2015-12-04,6.45,6.49,6.3,6.42,230736.62,0
2015-12-03,6.33,6.46,6.28,6.44,212182.91,0
2015-12-02,6.34,6.4,6.08,6.33,219764.16,0
2015-12-01,6.21,6.43,6.15,6.33,256328.02,0
2015-11-30,6.39,6.47,5.9,6.23,337628.41,0
2015-11-27,7.01,7.02,6.32,6.38,440572.34,0
2015-11-26,7.11,7.14,7.01,7.02,334841.72,0
2015-11-25,7.04,7.1,6.99,7.08,314113.34,0
2015-11-24,7.18,7.21,6.9,7.06,387764.22,0
2015-11-23,7.21,7.37,7.13,7.16,559210.25,0
2015-11-20,7.12,7.27,7.09,7.2,693432.44,0
2015-11-19,7.04,7.11,6.98,7.11,264689.62,0
2015-11-18,7.09,7.16,7.02,7.05,321621.78,0
2015-11-17,7.2,7.25,7.02,7.08,593937.5,0
2015-11-16,6.9,7.15,6.84,7.14,401588.12,0
2015-11-13,7.05,7.18,6.84,6.98,419248.75,0
2015-11-12,7.39,7.4,7.09,7.16,487057.09,0
2015-11-11,7.29,7.4,7.22,7.36,428423.47,0
2015-11-10,7.27,7.43,7.22,7.32,543376.19,0
2015-11-09,7.26,7.44,7.2,7.28,656719.75,0
2015-11-06,7.15,7.4,7.1,7.36,626448.88,0
2015-11-05,7.27,7.48,7.1,7.13,865656.12,0
2015-11-04,6.92,7.32,6.87,7.26,569332.75,0
2015-11-03,7.03,7.1,6.71,6.85,277287.75,0
2015-11-02,6.75,7.15,6.6,6.96,515762.69,0
2015-10-30,6.82,6.98,6.68,6.93,404507.41,0
2015-10-29,6.67,6.88,6.65,6.8,277962.62,0
2015-10-28,6.71,6.94,6.55,6.62,277609.66,0
2015-10-27,6.77,6.83,6.3,6.78,306261.94,0
2015-10-26,6.91,6.94,6.71,6.82,390246.16,0
2015-10-23,6.68,6.95,6.63,6.84,384255.41,0
2015-10-22,6.32,6.65,6.3,6.62,351208.84,0
2015-10-21,7.12,7.15,6.4,6.4,550190.0,0
2015-10-20,7.14,7.15,6.91,7.11,420827.09,0
2015-10-19,7.25,7.69,7.03,7.21,677630.94,0
2015-10-16,7.01,7.11,6.9,7.06,586931.0,0
2015-10-15,6.73,7.1,6.65,7.0,506518.31,0
2015-10-14,6.9,7.14,6.65,6.81,774488.06,0
2015-10-13,6.23,6.99,6.19,6.99,536973.0,0
2015-10-12,6.05,6.39,5.98,6.35,454532.78,0
2015-10-09,5.86,6.1,5.81,6.03,318510.56,0
2015-10-08,5.93,5.95,5.79,5.87,248299.97,0
2015-10-07,5.81,6.05,5.81,6.05,5827.0,0
