Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,38.3,40.0,37.77,39.07,31500.09,0
2015-08-04,35.62,38.7,35.62,38.42,25440.56,0
2015-08-03,39.63,39.63,35.66,35.78,30157.01,0
2015-07-31,40.0,41.5,38.67,39.69,37783.11,0
2015-07-30,40.2,43.75,38.65,41.81,79342.85,0
2015-07-29,37.98,40.68,36.05,40.68,55652.22,0
2015-07-28,33.5,38.68,32.61,37.0,26697.01,0
2015-07-27,39.5,44.12,36.14,36.14,28065.58,0
2015-07-24,41.35,42.96,39.68,40.18,32200.37,0
2015-07-23,37.96,41.77,37.96,41.4,31002.82,0
2015-07-22,37.6,38.8,36.7,37.96,20063.25,0
2015-07-21,36.37,38.49,35.25,37.95,21707.32,0
2015-07-20,36.86,38.56,35.75,36.88,25216.26,0
2015-07-17,34.2,37.7,34.02,36.85,20716.24,0
2015-07-16,31.45,35.94,31.37,34.62,29054.55,0
2015-07-15,37.18,37.9,34.85,34.85,22678.79,0
2015-07-14,37.0,40.99,35.7,38.69,57144.61,0
2015-07-13,34.95,37.42,34.8,37.42,46681.42,0
2015-07-10,31.5,34.02,30.0,34.02,62917.39,0
2015-07-09,25.31,30.93,25.31,30.93,53513.17,0
2015-07-08,28.12,28.12,28.12,28.12,568.0,0
2015-07-07,32.1,32.1,31.24,31.24,3896.0,0
2015-07-06,42.38,42.38,34.71,34.71,24944.69,0
2015-07-03,40.79,44.39,38.57,38.57,21830.54,0
2015-07-02,40.98,44.0,37.76,42.92,25561.25,0
2015-07-01,42.25,46.29,41.0,42.0,23723.51,0
2015-06-30,40.3,44.59,37.49,44.25,22178.51,0
2015-06-29,46.22,46.8,41.6,41.7,19627.29,0
2015-06-26,50.0,50.0,46.22,46.22,10311.66,0
2015-06-25,54.1,55.48,51.2,51.4,9862.6,0
2015-06-24,55.38,56.47,53.0,55.06,13946.69,0
2015-06-23,54.0,55.0,50.0,54.69,12976.58,0
2015-06-19,55.0,57.01,51.5,55.3,20260.07,0
2015-06-18,63.92,63.92,57.0,57.01,15837.61,0
2015-06-17,62.01,63.84,58.8,63.16,14751.22,0
2015-06-16,65.5,68.05,62.88,62.99,13739.49,0
2015-06-15,68.1,70.8,63.0,68.13,24532.98,0
2015-06-12,70.3,71.75,68.97,69.19,14016.96,0
2015-06-11,68.91,73.48,67.5,70.78,20089.62,0
2015-06-10,67.53,72.0,67.02,68.92,23965.11,0
2015-06-09,72.0,74.99,68.88,69.53,30574.75,0
2015-06-08,64.0,70.94,64.0,70.94,55167.25,0
2015-06-05,61.01,64.49,61.01,64.49,39148.25,0
2015-06-04,62.94,62.98,56.67,58.63,27313.09,0
2015-06-03,60.9,65.5,60.0,62.97,34746.06,0
2015-06-02,62.38,62.38,59.6,61.06,31197.31,0
2015-06-01,61.5,63.0,58.37,62.87,32017.33,0
2015-05-29,62.0,66.79,58.97,61.66,40202.59,0
2015-05-28,72.0,76.88,64.0,65.52,62708.06,0
2015-05-27,64.99,70.85,62.0,70.85,52692.94,0
2015-05-26,60.8,66.99,59.78,64.41,41857.43,0
2015-05-25,58.02,62.96,56.51,60.98,25124.69,0
2015-05-22,65.0,65.0,58.66,59.66,35848.83,0
2015-05-21,55.0,61.35,55.0,61.35,49886.97,0
2015-05-20,52.0,57.66,52.0,55.77,42603.91,0
2015-05-19,54.38,54.45,50.5,52.42,39995.59,0
2015-05-18,50.0,55.3,50.0,54.45,55745.29,0
2015-05-15,49.0,52.0,47.0,50.87,57096.08,0
2015-05-14,45.07,48.5,44.88,48.48,48876.35,0
2015-05-13,44.88,45.54,44.29,45.05,20274.95,0
2015-05-12,42.68,45.6,42.38,45.39,32871.62,0
2015-05-11,40.52,42.96,40.52,42.81,14965.36,0
2015-05-08,39.4,40.5,39.4,40.48,10615.42,0
2015-05-07,40.45,41.0,39.0,39.01,9250.4,0
2015-05-06,42.1,42.99,40.22,40.39,12769.0,0
2015-05-05,44.42,44.42,42.08,42.12,12317.01,0
2015-05-04,44.52,44.98,43.5,44.49,14303.91,0
2015-04-30,43.7,46.5,43.7,44.39,15322.73,0
2015-04-29,43.4,44.39,42.98,44.18,12920.58,0
2015-04-28,46.1,46.78,42.85,42.95,24907.77,0
2015-04-27,47.0,47.6,45.75,46.05,29596.66,0
2015-04-24,45.0,47.47,44.28,46.96,45627.66,0
2015-04-23,44.0,45.39,43.35,45.29,36083.0,0
2015-04-22,45.0,46.55,44.25,44.3,30710.21,0
2015-04-21,42.42,44.25,41.01,44.18,22777.76,0
2015-04-20,44.4,45.37,42.09,42.39,44014.99,0
2015-04-17,42.61,45.49,42.58,44.45,40401.97,0
2015-04-16,40.0,42.6,39.01,42.38,24553.63,0
2015-04-15,44.14,44.55,40.67,40.99,34289.28,0
2015-04-14,44.0,48.28,43.44,45.04,72844.4,0
2015-04-13,40.1,43.89,40.1,43.89,65485.37,0
2015-04-10,37.81,39.97,37.81,39.9,25989.72,0
2015-04-09,38.94,39.48,37.0,38.36,35154.66,0
2015-04-08,41.3,41.59,39.38,40.57,29273.14,0
2015-04-07,40.5,42.51,40.5,41.48,31601.41,0
2015-04-03,38.09,40.48,37.9,40.33,41808.76,0
2015-04-02,37.59,38.23,37.59,38.06,21114.93,0
2015-04-01,36.88,37.95,36.72,37.57,18133.97,0
2015-03-31,37.38,37.58,36.88,36.9,15998.26,0
2015-03-30,37.32,38.18,36.89,37.35,18123.42,0
2015-03-27,37.35,37.6,36.99,37.31,12907.81,0
2015-03-26,38.76,38.76,36.78,37.35,19575.15,0
2015-03-25,36.5,38.9,35.81,38.3,35334.71,0
2015-03-24,37.95,37.95,35.57,36.58,29619.01,0
2015-03-23,38.24,38.86,37.6,37.95,26304.52,0
2015-03-20,37.06,38.48,36.52,38.22,36038.31,0
2015-03-19,36.48,37.2,36.03,36.87,26715.92,0
2015-03-18,35.41,36.49,35.02,36.43,24399.62,0
2015-03-17,35.49,36.25,35.0,35.38,21952.51,0
2015-03-16,33.52,35.48,33.5,35.38,22865.85,0
2015-03-13,32.54,33.0,32.28,32.89,5575.5,0
2015-03-12,33.16,33.18,32.05,32.21,7491.01,0
2015-03-11,33.03,33.57,32.9,32.93,6833.11,0
2015-03-10,33.48,33.72,33.32,33.6,5602.4,0
2015-03-09,33.75,33.97,32.81,33.48,7558.55,0
2015-03-06,35.16,35.16,34.03,34.06,10843.53,0
2015-03-05,34.0,34.84,33.83,34.82,15441.05,0
2015-03-04,33.78,34.2,33.5,34.02,6997.46,0
2015-03-03,34.57,34.57,33.78,33.88,11137.41,0
2015-03-02,33.31,34.6,32.98,34.59,14696.86,0
2015-02-27,32.68,33.14,32.6,33.12,7955.44,0
2015-02-26,32.92,32.92,32.35,32.66,7205.79,0
2015-02-25,32.9,33.29,32.88,32.91,4070.61,0
2015-02-17,33.29,33.5,32.78,32.87,6323.96,0
2015-02-16,32.7,33.39,32.66,33.28,6170.59,0
2015-02-13,32.7,32.99,32.6,32.74,7676.08,0
2015-02-12,32.48,32.87,31.85,32.67,6001.48,0
2015-02-11,31.8,32.74,31.8,32.27,5647.22,0
2015-02-10,31.03,31.79,31.03,31.77,4590.79,0
2015-02-09,31.99,31.99,31.31,31.41,5550.12,0
2015-02-06,33.57,33.57,31.51,31.69,13813.99,0
2015-02-05,34.46,35.1,33.53,33.57,12020.34,0
2015-02-04,35.11,35.3,34.6,34.64,11275.13,0
2015-02-03,34.2,35.8,34.2,35.51,15479.36,0
2015-02-02,33.71,34.74,33.37,33.88,8329.49,0
2015-01-30,35.15,35.58,34.0,34.07,14065.29,0
2015-01-29,36.5,36.84,35.35,35.38,17337.47,0
2015-01-28,36.17,38.0,36.0,37.18,24767.7,0
2015-01-27,37.01,37.3,35.79,36.45,18146.46,0
2015-01-26,37.2,37.98,36.51,36.98,21566.03,0
2015-01-23,38.97,38.97,37.68,37.7,35263.67,0
2015-01-22,35.66,39.89,35.58,39.38,55257.38,0
2015-01-21,37.99,38.5,35.53,36.46,57928.36,0
2015-01-20,32.78,36.04,32.44,36.04,39722.75,0
2015-01-19,30.5,34.13,30.1,32.76,42512.03,0
2015-01-16,30.63,31.5,30.5,31.16,12900.54,0
2015-01-15,30.43,31.35,30.32,30.66,8783.4,0
2015-01-14,30.9,31.3,30.6,30.71,11033.46,0
2015-01-13,30.85,31.47,29.83,31.13,20658.88,0
2015-01-12,31.32,32.19,31.17,31.37,21742.31,0
2015-01-09,30.58,32.38,30.32,31.25,19363.0,0
2015-01-08,30.7,31.9,30.6,30.94,14925.39,0
2015-01-07,31.06,31.38,30.52,30.88,10815.46,0
2015-01-06,30.2,31.71,30.01,31.44,16095.3,0
2015-01-05,30.86,30.99,29.42,30.49,12451.15,0
