Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.8,21.96,20.89,20.95,70447.58,0
2015-12-30,21.64,21.95,21.37,21.89,62507.6,0
2015-12-29,21.38,21.67,21.11,21.64,74590.15,0
2015-12-28,22.47,23.09,21.42,21.46,135269.34,0
2015-12-25,22.15,22.64,22.0,22.38,63691.75,0
2015-12-24,21.9,22.38,21.56,22.1,78188.27,0
2015-12-23,22.96,22.96,21.73,21.75,104957.05,0
2015-12-22,22.7,22.94,22.3,22.84,102874.58,0
2015-12-21,22.01,23.2,22.01,22.6,156407.59,0
2015-12-18,22.13,22.33,21.7,22.1,121768.2,0
2015-12-17,21.8,22.6,21.46,22.4,185143.45,0
2015-12-16,21.79,22.3,21.33,21.59,135268.12,0
2015-12-15,21.05,21.59,20.9,21.45,99916.13,0
2015-12-14,19.91,21.42,19.83,21.22,114510.42,0
2015-12-11,20.07,20.63,19.8,20.21,70169.29,0
2015-12-10,20.79,21.18,19.9,20.08,81062.78,0
2015-12-09,20.36,21.27,20.17,20.85,100075.88,0
2015-12-08,21.66,21.66,20.66,20.76,140376.95,0
2015-12-07,21.21,22.22,21.21,21.9,184138.09,0
2015-12-04,21.24,21.48,20.6,20.8,111436.14,0
2015-12-03,20.77,21.3,20.5,21.28,139064.06,0
2015-12-02,20.3,21.83,20.3,21.13,183872.88,0
2015-12-01,19.7,20.49,19.52,20.12,79157.57,0
2015-11-30,20.42,20.68,18.3,19.85,116342.14,0
2015-11-27,21.52,22.23,19.7,20.2,163894.56,0
2015-11-26,21.15,22.49,21.0,21.72,183351.75,0
2015-11-25,21.19,21.71,21.01,21.36,160801.38,0
2015-11-24,20.45,20.55,19.8,20.55,65174.16,0
2015-11-23,21.31,21.45,20.28,20.41,98180.74,0
2015-11-20,21.0,21.55,20.8,21.19,132617.16,0
2015-11-19,20.02,21.0,20.02,20.98,95881.44,0
2015-11-18,20.5,20.83,19.9,20.09,80753.12,0
2015-11-17,21.25,21.49,20.55,20.57,136982.84,0
2015-11-16,20.0,21.0,19.76,21.0,103210.53,0
2015-11-13,20.8,20.85,20.05,20.46,136042.83,0
2015-11-12,21.2,21.84,20.81,21.18,203192.2,0
2015-11-11,21.18,21.46,20.6,21.0,232352.81,0
2015-11-10,19.85,21.74,19.66,21.73,314880.09,0
2015-11-09,19.5,19.9,19.1,19.73,169982.84,0
2015-11-06,19.45,20.25,19.24,19.9,184293.44,0
2015-11-05,19.58,20.38,19.28,19.53,178263.34,0
2015-11-04,18.8,19.75,18.73,19.73,119686.42,0
2015-11-03,18.32,18.69,18.31,18.65,76265.97,0
2015-11-02,18.4,19.2,18.1,18.22,98126.47,0
2015-10-30,19.38,19.39,18.66,18.86,102752.75,0
2015-10-29,19.7,19.79,19.05,19.5,115293.65,0
2015-10-28,20.23,20.5,19.36,19.55,208841.27,0
2015-10-27,19.54,20.8,18.95,20.29,236703.86,0
2015-10-26,19.15,20.16,18.95,19.59,239526.45,0
2015-10-23,18.5,19.15,18.23,18.99,176990.52,0
2015-10-22,17.68,18.69,17.59,18.33,177365.77,0
2015-10-21,19.1,19.11,17.28,17.28,190366.45,0
2015-10-20,18.85,19.5,18.61,19.19,196582.73,0
2015-10-19,19.0,19.01,18.3,18.76,148784.11,0
2015-10-16,19.3,19.39,18.56,19.02,174274.73,0
2015-10-15,18.86,19.27,18.3,19.25,191189.17,0
2015-10-14,18.4,19.77,18.1,18.81,276913.25,0
2015-10-13,18.23,18.58,17.93,18.45,189019.53,0
2015-10-12,18.15,18.98,17.8,18.72,344992.91,0
2015-10-09,16.42,18.07,16.36,18.07,278134.88,0
2015-10-08,16.57,16.9,16.11,16.44,123381.92,0
2015-09-30,15.75,16.15,15.65,15.77,70090.39,0
2015-09-29,15.81,16.07,15.39,15.58,83424.62,0
2015-09-28,16.21,16.38,15.65,16.34,95069.09,0
2015-09-25,17.2,17.6,15.8,16.16,185891.31,0
2015-09-24,16.95,17.39,16.61,17.04,158693.44,0
2015-09-23,16.57,16.96,16.31,16.56,152338.09,0
2015-09-22,17.66,17.8,16.75,17.0,212762.25,0
2015-09-21,15.9,17.58,15.69,17.52,218423.52,0
2015-09-18,16.41,16.86,15.67,16.44,235265.38,0
2015-09-17,16.0,17.17,15.64,16.2,357405.69,0
2015-09-16,13.5,15.61,13.34,15.61,279743.75,0
2015-09-15,13.25,14.75,13.01,14.19,258752.02,0
2015-09-14,15.03,15.18,13.41,13.41,124295.0,0
2015-09-11,14.36,15.47,14.36,14.9,142249.69,0
2015-09-10,14.42,14.63,14.26,14.33,68648.2,0
2015-09-09,14.2,14.84,14.15,14.69,118270.41,0
2015-09-08,13.2,14.23,13.1,14.23,75263.12,0
2015-09-07,13.2,13.68,13.11,13.32,71345.2,0
2015-09-02,12.46,13.54,12.36,12.78,72101.79,0
2015-09-01,14.05,14.17,13.01,13.04,85811.22,0
2015-08-31,14.65,14.65,14.08,14.17,92485.81,0
2015-08-28,14.26,14.85,13.9,14.79,145880.78,0
2015-08-27,13.38,13.9,12.9,13.89,98625.77,0
2015-08-26,13.25,13.85,12.46,12.95,135544.02,0
2015-08-25,13.14,13.78,13.05,13.05,104435.2,0
2015-08-24,15.45,15.48,14.5,14.5,95892.66,0
2015-08-21,17.31,17.89,16.0,16.16,116104.16,0
2015-08-20,17.82,18.77,17.4,17.56,148012.3,0
2015-08-19,16.96,18.15,15.94,18.11,127581.29,0
2015-08-18,19.7,19.77,17.63,17.63,149598.91,0
2015-08-17,18.88,19.6,18.58,19.59,130529.28,0
2015-08-14,19.25,19.47,18.95,18.98,125966.91,0
2015-08-13,18.51,19.28,18.33,19.22,138563.73,0
2015-08-12,18.6,19.16,18.38,18.62,142658.56,0
2015-08-11,18.55,19.57,18.4,18.9,205603.28,0
2015-08-10,17.81,18.72,17.58,18.56,164732.5,0
2015-08-07,17.05,17.79,16.9,17.71,150111.83,0
2015-08-06,16.0,17.2,15.85,17.15,112721.36,0
2015-08-05,16.64,17.0,16.14,16.47,96464.25,0
2015-08-04,15.32,16.63,15.32,16.5,102826.02,0
2015-08-03,15.95,15.97,14.48,15.24,103077.6,0
2015-07-31,16.03,16.65,15.66,16.0,83353.76,0
2015-07-30,16.52,17.38,16.32,16.43,120975.91,0
2015-07-29,16.03,16.79,15.21,16.71,108451.36,0
2015-07-28,15.4,16.68,15.16,15.73,147029.16,0
2015-07-27,18.15,18.75,16.84,16.84,143178.73,0
2015-07-24,19.39,19.95,18.4,18.7,213564.2,0
2015-07-23,18.56,19.42,18.05,19.42,185206.09,0
2015-07-22,18.1,18.88,17.79,18.51,174927.09,0
2015-07-21,17.4,18.29,17.16,18.25,159300.72,0
2015-07-20,17.63,18.36,17.23,17.8,164091.3,0
2015-07-17,16.36,17.95,16.3,17.71,139092.48,0
2015-07-16,14.87,16.84,14.74,16.45,125325.54,0
2015-07-15,17.14,17.56,15.98,15.98,157203.05,0
2015-07-14,17.5,18.93,17.01,17.75,266478.09,0
2015-07-13,16.9,17.7,16.3,17.7,238519.41,0
2015-07-10,15.0,16.09,14.9,16.09,127830.61,0
2015-07-09,12.0,14.63,12.0,14.63,215155.23,0
2015-07-08,13.3,13.3,13.3,13.3,55093.0,0
2015-07-07,15.52,15.98,14.78,14.78,86736.61,0
2015-07-06,19.85,19.85,16.25,16.47,157609.5,0
2015-07-03,19.57,20.38,17.99,18.08,120937.07,0
2015-07-02,22.1,22.58,19.93,19.96,91852.12,0
2015-07-01,22.98,23.7,22.0,22.05,102122.88,0
2015-06-30,21.8,23.7,20.51,23.29,111924.52,0
2015-06-29,23.53,23.6,20.6,21.85,129222.32,0
2015-06-26,24.8,24.8,22.77,22.77,124830.21,0
2015-06-25,27.14,27.15,25.31,25.45,87858.25,0
2015-06-24,26.38,27.2,26.34,27.13,89536.42,0
2015-06-23,25.41,26.48,24.2,26.33,86704.92,0
2015-06-19,27.86,28.11,25.31,25.57,94600.52,0
2015-06-18,30.1,30.17,27.97,28.14,87956.67,0
2015-06-17,28.89,30.3,28.6,30.16,95711.49,0
2015-06-16,30.49,30.6,28.0,28.87,139469.47,0
2015-06-15,33.03,33.36,30.89,30.98,166166.17,0
2015-06-12,32.3,33.23,32.0,32.95,136518.16,0
2015-06-11,32.55,32.57,31.65,32.29,93545.63,0
2015-06-10,32.8,32.88,32.0,32.37,104637.19,0
2015-06-09,32.6,33.3,31.8,32.84,117827.85,0
2015-06-08,33.0,34.5,32.43,32.72,201570.77,0
2015-06-05,30.95,33.2,30.95,32.64,203837.55,0
2015-06-04,30.81,31.12,27.75,30.77,116372.64,0
2015-06-03,31.58,31.8,30.3,30.78,100820.37,0
