Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.03,38.1,36.5,37.81,23483.67,0
2015-12-30,38.23,38.65,36.01,37.45,32385.48,0
2015-12-29,38.2,38.75,36.78,38.23,31721.75,0
2015-12-28,37.58,40.8,37.58,38.0,83834.75,0
2015-12-25,35.5,38.5,35.48,38.01,63557.72,0
2015-12-24,34.28,35.51,33.31,35.05,29046.31,0
2015-12-23,35.16,35.43,34.01,34.06,20566.5,0
2015-12-22,35.07,35.49,34.51,35.09,28593.57,0
2015-12-21,34.98,35.59,34.66,35.07,25990.85,0
2015-12-18,34.9,35.69,34.5,35.11,29701.89,0
2015-12-17,33.06,35.6,33.06,35.04,47987.76,0
2015-12-16,33.0,33.74,32.91,32.95,27863.18,0
2015-12-15,32.6,33.15,32.45,33.0,31594.43,0
2015-12-14,31.73,33.57,28.79,33.44,75710.17,0
2015-12-11,32.0,32.2,31.31,31.99,20318.64,0
2015-12-10,31.56,32.35,31.12,31.74,23810.43,0
2015-12-09,31.6,32.16,30.92,31.79,24048.68,0
2015-12-08,32.85,32.99,31.0,31.75,25785.62,0
2015-12-07,33.49,33.58,32.77,33.0,22106.97,0
2015-12-04,34.19,34.19,33.13,33.58,17501.79,0
2015-12-03,33.0,34.4,32.5,34.14,32675.83,0
2015-12-02,33.8,33.99,31.15,32.81,34013.07,0
2015-12-01,33.72,33.97,32.9,33.5,23854.82,0
2015-11-30,33.6,34.55,30.65,33.97,55048.67,0
2015-11-27,37.64,37.64,34.06,34.06,55743.46,0
2015-11-26,40.0,40.19,37.5,37.84,40944.08,0
2015-11-25,39.48,39.87,38.0,39.24,37359.83,0
2015-11-24,38.5,39.87,37.22,39.27,42360.56,0
2015-11-23,40.2,40.86,37.3,38.79,63365.51,0
2015-11-20,39.1,41.5,39.1,40.42,72582.22,0
2015-11-19,36.81,39.0,35.18,38.65,63041.12,0
2015-11-18,35.1,36.68,33.9,35.97,42830.35,0
2015-11-17,34.9,36.06,34.21,34.99,41481.07,0
2015-11-16,32.01,35.0,32.01,34.2,34449.98,0
2015-11-13,34.68,35.6,33.2,33.8,32276.06,0
2015-11-12,34.7,36.5,34.55,35.6,53200.2,0
2015-11-11,33.19,35.44,32.6,34.87,39976.32,0
2015-11-10,31.56,34.55,31.56,33.34,37904.35,0
2015-11-09,31.98,32.6,31.05,31.8,39995.39,0
2015-11-06,30.2,32.0,30.2,31.98,37504.61,0
2015-11-05,30.3,31.88,30.11,30.49,43519.99,0
2015-11-04,29.33,30.5,28.0,30.44,33842.82,0
2015-11-03,29.9,30.43,28.0,29.2,34782.26,0
2015-11-02,30.01,30.95,28.9,30.35,45365.19,0
2015-10-30,30.5,32.18,29.81,31.4,43238.96,0
2015-10-29,30.31,32.06,29.08,31.1,52872.04,0
2015-10-28,30.01,31.0,29.0,29.68,39843.56,0
2015-10-27,31.38,31.6,28.53,31.31,53641.21,0
2015-10-26,30.39,32.22,29.99,31.11,94818.76,0
2015-10-23,28.26,30.09,27.3,29.6,84461.71,0
2015-10-22,25.8,28.5,25.65,28.26,74474.06,0
2015-10-21,25.9,28.5,25.02,26.38,89352.97,0
2015-10-20,24.93,26.18,24.81,25.91,61930.16,0
2015-10-19,26.1,26.2,24.75,24.86,43506.02,0
2015-10-16,25.86,26.0,24.8,25.99,45971.23,0
2015-10-15,25.0,25.65,24.6,25.6,36408.66,0
2015-10-14,25.62,26.2,24.24,25.12,52757.07,0
2015-10-13,24.9,26.67,24.58,25.88,73435.22,0
2015-10-12,24.67,25.9,24.4,25.0,63758.14,0
2015-10-09,24.2,24.84,24.01,24.35,33666.04,0
2015-10-08,24.0,25.44,23.6,24.8,68168.54,0
2015-10-07,23.46,23.5,23.31,23.4,638.0,0
2015-09-30,23.28,23.88,22.63,23.13,45627.15,0
2015-09-29,22.0,24.38,21.78,23.6,96489.11,0
2015-09-28,20.35,22.66,19.98,22.61,113529.83,0
2015-09-25,20.95,21.56,19.53,20.6,72836.82,0
2015-09-24,19.35,21.41,19.35,21.35,90075.01,0
2015-09-23,18.6,19.7,18.11,19.46,72404.8,0
2015-09-22,19.47,19.72,18.85,19.23,65417.87,0
2015-09-21,17.68,19.4,17.57,19.3,77975.49,0
2015-09-18,17.99,18.38,17.35,18.14,53390.93,0
2015-09-17,19.13,19.85,17.8,17.8,68064.53,0
2015-09-16,17.5,18.94,16.94,18.94,69644.7,0
2015-09-15,17.8,18.7,17.22,17.22,59962.21,0
2015-09-14,21.58,21.69,19.13,19.13,47425.43,0
2015-09-11,20.51,21.48,20.51,21.25,77823.93,0
2015-09-10,21.0,21.5,20.6,21.1,80336.93,0
2015-09-09,20.46,21.78,20.3,21.78,99852.19,0
2015-09-08,18.4,19.8,18.1,19.8,88751.02,0
2015-09-07,17.18,18.14,17.0,18.0,77017.15,0
2015-09-02,17.0,19.5,16.77,16.79,75056.36,0
2015-09-01,19.1,19.16,18.3,18.58,108074.03,0
2015-08-31,22.65,22.65,20.33,20.33,74945.02,0
2015-08-28,21.2,22.7,20.05,22.59,140327.41,0
2015-08-27,21.2,21.99,19.29,20.7,136403.27,0
2015-08-26,20.41,22.71,20.41,21.43,191363.67,0
2015-08-25,22.68,22.68,22.68,22.68,4868.0,0
2015-08-24,27.0,27.0,25.2,25.2,13875.0,0
2015-08-21,29.0,30.38,28.0,28.0,15729.01,0
2015-08-20,31.18,31.7,30.0,30.3,13647.58,0
2015-08-19,29.5,32.2,28.0,32.08,26600.35,0
2015-08-18,33.74,34.17,30.34,30.5,37038.82,0
2015-08-17,33.15,34.18,33.11,33.71,23448.45,0
2015-08-14,35.8,35.88,33.82,34.13,45910.74,0
2015-08-13,32.75,35.5,31.55,35.14,51208.71,0
2015-08-12,32.88,33.79,32.08,32.38,28601.08,0
2015-08-11,32.55,34.87,32.06,33.55,43872.35,0
2015-08-10,30.9,33.6,30.9,32.78,40207.7,0
2015-08-07,29.98,30.88,29.76,30.68,36099.85,0
2015-08-06,29.0,30.5,28.5,29.73,22603.62,0
2015-08-05,30.51,31.65,29.94,30.55,43295.12,0
2015-08-04,29.96,32.67,27.26,32.37,58471.69,0
2015-08-03,29.9,30.5,27.36,30.29,33713.72,0
2015-07-31,30.18,31.0,28.81,30.4,19896.4,0
2015-07-30,31.43,32.16,30.8,31.38,25302.38,0
2015-07-29,31.42,32.29,28.61,32.0,32205.7,0
2015-07-28,30.11,33.9,30.02,31.4,40327.69,0
2015-07-27,35.5,36.44,33.35,33.35,24050.2,0
2015-07-24,37.0,37.82,35.84,37.06,35299.47,0
2015-07-23,35.65,37.65,35.0,36.9,39513.75,0
2015-07-22,34.74,37.4,34.05,35.68,42326.6,0
2015-07-21,33.0,35.5,32.65,34.76,32738.75,0
2015-07-20,32.6,34.98,32.6,34.1,49628.53,0
2015-07-17,31.45,34.15,29.6,33.02,72927.53,0
2015-07-16,31.0,31.9,28.74,31.45,92066.36,0
2015-07-15,35.82,35.82,31.93,31.93,55796.05,0
2015-07-14,35.48,35.48,33.3,35.48,38251.8,0
2015-07-02,35.0,35.7,32.25,32.25,63972.01,0
2015-07-01,39.0,40.43,35.82,35.83,27238.62,0
2015-06-30,33.4,40.1,33.23,39.8,53614.57,0
2015-06-29,42.0,42.0,36.92,36.92,20303.69,0
2015-06-26,43.95,44.0,41.02,41.02,28229.0,0
2015-06-25,48.8,48.8,44.5,45.58,16959.39,0
2015-06-24,48.32,49.5,46.91,47.49,17518.87,0
2015-06-23,47.5,48.36,42.57,48.29,25866.08,0
2015-06-19,49.83,49.83,46.16,47.3,13378.91,0
2015-06-18,52.0,52.1,49.52,51.3,17847.4,0
2015-06-17,49.31,52.58,47.03,51.5,22266.13,0
2015-06-16,53.0,53.0,49.02,49.58,24698.61,0
2015-06-15,54.5,55.5,51.6,52.55,30404.36,0
2015-06-12,50.5,53.98,49.5,53.58,44187.29,0
2015-06-11,49.32,50.38,48.5,50.38,24973.37,0
2015-06-10,48.81,50.4,47.68,49.32,18066.26,0
2015-06-09,50.0,50.99,48.45,49.0,30913.18,0
2015-06-08,53.29,53.29,50.1,50.47,28539.64,0
2015-06-05,51.76,53.5,50.0,53.28,38592.14,0
2015-06-04,51.9,52.15,47.32,51.85,31904.59,0
2015-06-03,49.02,52.49,48.05,52.45,45804.3,0
2015-06-02,49.88,52.55,48.6,49.02,39329.1,0
2015-06-01,45.3,49.4,45.3,48.37,31835.75,0
2015-05-29,44.18,46.5,40.44,45.26,41052.13,0
2015-05-28,47.8,49.67,43.79,43.79,46382.81,0
2015-05-27,49.0,49.8,47.2,47.86,40620.59,0
2015-05-26,47.48,50.0,45.01,48.92,59838.35,0
2015-05-25,43.0,47.85,42.8,46.7,65721.2,0
2015-05-22,41.27,43.5,41.24,43.5,49653.82,0
2015-05-21,39.7,41.7,38.66,41.2,42004.36,0
2015-05-20,41.05,41.87,39.71,39.89,50512.24,0
2015-05-19,39.78,41.96,39.06,41.05,41903.18,0
2015-05-18,39.49,40.6,38.22,40.08,41918.36,0
2015-05-15,37.61,39.32,37.21,39.0,33869.9,0
2015-05-14,38.3,38.9,37.06,38.3,42721.01,0
2015-05-13,39.16,39.78,38.0,38.51,33360.46,0
2015-05-12,39.0,40.5,38.21,39.95,49220.71,0
2015-05-11,34.2,37.35,34.2,37.35,33916.35,0
2015-05-08,33.58,34.48,33.5,33.95,27424.15,0
2015-05-07,34.1,34.9,32.5,33.58,26556.65,0
2015-05-06,34.1,36.12,34.1,34.85,15506.23,0
2015-05-05,37.8,37.99,34.52,35.48,46742.67,0
2015-05-04,38.21,39.26,37.12,37.75,16928.99,0
2015-04-30,38.15,41.15,38.13,38.43,42644.27,0
2015-04-29,36.4,39.17,35.86,38.8,30350.33,0
2015-04-28,36.91,37.48,35.61,36.28,17045.92,0
2015-04-27,37.3,37.98,36.87,37.27,16950.31,0
2015-04-24,37.4,37.4,35.91,37.13,24670.38,0
2015-04-23,36.96,37.87,36.68,37.4,31717.83,0
2015-04-22,36.78,37.75,36.51,36.79,21278.7,0
2015-04-21,34.68,36.75,34.35,36.71,19993.08,0
2015-04-20,36.49,36.49,34.01,34.68,24238.91,0
2015-04-17,36.85,37.3,36.0,36.5,18964.95,0
2015-04-16,36.0,37.19,35.27,37.19,25975.38,0
2015-04-15,36.58,37.5,36.0,36.21,16847.45,0
2015-04-14,37.52,38.33,36.7,37.15,22077.85,0
2015-04-13,38.02,38.3,37.12,37.9,17482.66,0
2015-04-10,36.52,39.0,36.52,38.45,27262.27,0
2015-04-09,40.0,40.46,35.9,38.4,58642.28,0
2015-04-08,38.87,40.5,37.6,39.89,36030.44,0
2015-04-07,36.97,39.6,36.88,39.0,35401.73,0
2015-04-03,36.63,37.3,36.1,36.99,35744.98,0
2015-04-02,37.3,37.3,36.53,36.76,24275.89,0
2015-04-01,37.25,37.6,36.31,37.0,28807.16,0
2015-03-31,35.01,37.8,35.0,36.79,25315.27,0
2015-03-30,36.99,37.92,34.98,35.67,46062.18,0
2015-03-27,33.46,36.96,33.0,36.36,51351.63,0
2015-03-26,32.69,34.5,32.01,33.6,54919.65,0
2015-03-25,33.0,34.49,32.31,32.85,39882.49,0
2015-03-24,32.9,34.7,31.15,32.92,61209.96,0
2015-03-23,29.97,32.97,29.75,32.93,58552.79,0
2015-03-20,29.8,30.27,29.58,29.97,17099.57,0
2015-03-19,29.9,30.55,29.3,29.76,17037.54,0
2015-03-18,30.12,30.12,29.27,29.81,18402.69,0
2015-03-17,30.53,30.83,29.8,30.16,26825.45,0
2015-03-16,28.9,30.46,28.9,30.43,25548.93,0
2015-03-13,29.21,29.58,28.6,29.2,23225.69,0
2015-03-12,29.05,29.66,28.0,29.15,30255.79,0
2015-03-11,28.15,29.5,28.1,28.21,40248.9,0
2015-03-10,27.11,28.0,26.98,28.0,35020.42,0
2015-03-09,26.35,27.18,26.3,27.06,13169.85,0
2015-03-06,26.8,26.95,26.14,26.39,11593.25,0
2015-03-05,27.31,27.31,26.65,26.79,15652.25,0
2015-03-04,27.78,27.78,27.0,27.24,14113.13,0
2015-03-03,28.0,28.0,27.5,27.69,10925.84,0
2015-03-02,28.0,28.0,27.4,27.8,13920.27,0
2015-02-27,27.71,27.75,27.31,27.64,7406.43,0
2015-02-26,26.99,27.6,26.81,27.48,7104.87,0
2015-02-25,27.12,27.16,26.77,26.99,6436.0,0
2015-02-24,27.02,27.31,27.02,27.08,163.0,0
2015-02-17,27.3,27.42,26.89,27.12,10119.72,0
2015-02-16,27.18,27.45,26.91,27.29,7371.23,0
2015-02-13,27.29,27.35,26.9,27.15,11666.34,0
2015-02-12,26.82,27.3,26.82,27.2,6867.05,0
2015-02-11,26.79,26.82,26.65,26.8,6371.94,0
2015-02-10,27.09,27.49,26.6,26.85,4328.03,0
2015-02-09,27.59,27.94,26.5,27.07,7600.26,0
2015-02-06,28.26,28.26,26.9,27.58,7183.98,0
2015-02-05,27.74,29.0,26.52,29.0,11489.21,0
2015-02-04,27.99,28.08,27.3,27.74,7360.2,0
2015-02-03,27.26,27.95,27.26,27.75,7927.78,0
2015-02-02,28.45,28.68,27.51,27.51,9545.09,0
2015-01-30,29.46,29.46,28.58,28.84,7706.78,0
2015-01-29,30.2,30.2,28.8,29.5,14329.05,0
2015-01-28,29.05,30.2,28.95,29.68,17654.82,0
2015-01-27,27.54,29.33,27.54,29.18,17230.24,0
2015-01-26,27.5,27.78,27.21,27.77,4130.18,0
2015-01-23,28.5,28.54,27.6,27.7,5195.67,0
2015-01-22,28.69,28.97,28.1,28.42,3957.61,0
2015-01-21,28.19,28.5,27.9,28.5,8099.28,0
2015-01-20,27.56,28.5,27.05,28.25,8717.54,0
2015-01-19,27.23,27.78,27.01,27.35,4122.32,0
2015-01-16,27.77,27.88,27.4,27.59,3894.01,0
2015-01-15,27.48,27.79,27.15,27.48,3829.0,0
2015-01-14,27.68,27.85,26.8,27.6,6154.5,0
2015-01-13,28.16,28.23,27.11,27.48,9666.97,0
2015-01-12,28.37,28.43,27.51,27.99,5492.03,0
2015-01-09,28.63,28.94,28.5,28.5,2432.21,0
2015-01-08,28.88,28.93,28.5,28.8,4209.0,0
2015-01-07,29.3,29.42,28.5,28.98,5590.64,0
2015-01-06,29.18,29.44,28.8,29.28,8618.95,0
2015-01-05,29.32,29.64,28.7,29.18,5161.01,0
