Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.3,23.75,23.1,23.28,144027.02,0
2015-12-30,23.3,23.48,23.1,23.37,132156.06,0
2015-12-29,23.66,23.69,22.85,23.25,96332.36,0
2015-12-28,24.08,24.15,22.9,22.99,176742.66,0
2015-12-25,23.92,24.28,23.82,24.09,111565.29,0
2015-12-24,24.4,24.58,23.7,24.0,206595.31,0
2015-12-23,24.95,26.39,24.52,24.91,349847.66,0
2015-12-22,25.0,25.33,24.46,24.9,276171.47,0
2015-12-21,23.7,26.01,23.65,25.22,417639.53,0
2015-12-18,23.0,24.23,22.69,23.77,354105.12,0
2015-12-17,22.28,23.25,22.13,23.1,266105.38,0
2015-12-16,22.83,22.98,21.85,21.92,222373.42,0
2015-12-15,22.61,23.08,22.3,22.75,169266.22,0
2015-12-14,21.25,22.69,21.11,22.6,146676.98,0
2015-12-11,21.51,21.94,21.1,21.47,127939.59,0
2015-12-10,22.23,23.28,21.7,21.96,288135.97,0
2015-12-09,21.59,22.46,21.41,22.16,188150.86,0
2015-12-08,22.25,22.28,21.53,21.59,156547.64,0
2015-12-07,22.0,22.75,22.0,22.49,292089.03,0
2015-12-04,21.05,22.18,20.95,21.59,258071.19,0
2015-12-03,21.0,21.17,20.71,21.16,162430.3,0
2015-12-02,20.8,21.65,20.52,21.29,308206.28,0
2015-12-01,19.4,19.98,19.24,19.8,88789.4,0
2015-11-30,19.48,19.75,18.67,19.42,124263.99,0
2015-11-27,20.7,20.75,19.22,19.25,139662.48,0
2015-11-26,20.85,20.98,20.5,20.8,106474.88,0
2015-11-25,20.5,20.85,20.36,20.73,101034.97,0
2015-11-24,20.9,20.96,20.2,20.65,114081.68,0
2015-11-23,21.25,21.32,20.85,20.99,110672.86,0
2015-11-20,21.01,21.48,21.0,21.16,182243.16,0
2015-11-19,20.65,21.12,20.65,21.08,136093.45,0
2015-11-18,21.3,21.35,20.6,20.7,111738.29,0
2015-11-17,20.88,21.45,20.73,21.29,207820.8,0
2015-11-16,20.3,20.82,20.3,20.79,101829.29,0
2015-11-13,20.9,21.24,20.52,21.04,134350.02,0
2015-11-12,21.14,21.37,20.83,21.12,129422.19,0
2015-11-11,21.25,21.39,20.88,21.12,121864.12,0
2015-11-10,21.2,21.49,21.11,21.25,146534.94,0
2015-11-09,21.09,21.38,21.02,21.29,177218.5,0
2015-11-06,20.93,21.5,20.93,21.26,230863.62,0
2015-11-05,20.67,21.05,20.4,20.65,213810.44,0
2015-11-04,20.0,20.76,20.0,20.74,163591.84,0
2015-11-03,19.93,20.28,19.81,19.94,64321.52,0
2015-11-02,19.81,20.16,19.6,19.92,117427.56,0
2015-10-30,20.49,20.53,19.92,19.95,168556.05,0
2015-10-29,20.58,20.81,20.17,20.59,114582.91,0
2015-10-28,21.24,21.5,20.6,20.64,128911.92,0
2015-10-27,21.0,21.8,20.67,21.52,194776.64,0
2015-10-26,21.4,21.45,20.71,21.16,140270.91,0
2015-10-23,21.33,21.65,20.81,21.27,190463.64,0
2015-10-22,20.76,21.38,20.59,21.19,104301.7,0
2015-10-21,21.93,22.58,20.35,20.7,187436.7,0
2015-10-20,21.7,22.1,21.48,21.94,137410.06,0
2015-10-19,21.75,22.8,21.66,21.84,201643.53,0
2015-10-16,21.88,22.08,21.2,21.83,194003.44,0
2015-10-15,21.2,22.52,21.08,21.8,208960.45,0
2015-10-14,21.2,21.62,20.88,21.45,235902.38,0
2015-10-13,20.55,21.34,20.55,21.29,287203.03,0
2015-10-12,20.17,21.27,20.1,20.95,375758.91,0
2015-10-09,20.4,20.49,19.78,20.21,220726.34,0
2015-10-08,20.6,20.8,20.19,20.41,223500.72,0
2015-09-30,20.55,20.69,19.84,20.12,135943.27,0
2015-09-29,20.41,21.17,20.31,20.58,183330.05,0
2015-09-28,19.7,20.9,19.7,20.86,238173.91,0
2015-09-25,20.3,20.69,19.35,19.71,168772.75,0
2015-09-24,20.79,20.9,19.91,20.31,227890.3,0
2015-09-23,20.4,21.06,20.22,20.67,191264.73,0
2015-09-22,21.12,21.3,20.39,20.98,259114.34,0
2015-09-21,18.9,21.1,18.66,21.1,322810.75,0
2015-09-18,18.66,19.38,18.48,19.2,156810.88,0
2015-09-17,18.7,19.34,18.35,18.45,198038.16,0
2015-09-16,17.65,19.1,17.43,18.94,173092.78,0
2015-09-15,17.65,18.18,17.18,17.41,174846.05,0
2015-09-14,19.2,19.5,17.49,17.8,188689.97,0
2015-09-11,19.2,19.37,18.81,19.12,137606.75,0
2015-09-10,18.6,19.45,18.33,18.99,215880.25,0
2015-09-09,19.63,20.3,18.68,18.85,493879.03,0
2015-09-08,18.15,19.48,17.7,19.34,161542.45,0
2015-09-07,18.45,19.5,17.81,18.2,224766.73,0
2015-09-02,17.0,18.67,16.75,18.44,292952.41,0
2015-09-01,18.75,19.35,17.75,17.88,199443.16,0
2015-08-31,19.15,20.0,18.18,19.08,198630.02,0
2015-08-28,18.98,19.72,18.61,19.56,229148.64,0
2015-08-27,17.8,18.61,17.48,18.61,246573.83,0
2015-08-26,16.69,17.78,16.39,16.93,287724.34,0
2015-08-25,16.1,17.94,15.86,16.25,331868.59,0
2015-08-24,18.89,18.98,17.47,17.47,262705.53,0
2015-08-21,20.28,20.73,19.09,19.41,173245.78,0
2015-08-20,21.05,21.84,20.53,20.74,147120.61,0
2015-08-19,19.8,21.7,19.5,21.44,223911.28,0
2015-08-18,23.08,23.6,20.73,20.73,320186.28,0
2015-08-17,23.11,23.32,22.44,23.08,274567.88,0
2015-08-14,23.38,24.48,23.11,23.41,388479.94,0
2015-08-13,22.8,23.3,22.51,23.25,349916.03,0
2015-08-12,23.5,23.9,22.33,23.02,621438.56,0
2015-08-11,21.49,23.63,21.16,23.63,535437.12,0
2015-08-10,20.54,21.5,20.51,21.48,251911.33,0
2015-08-07,19.6,20.44,19.6,20.26,228233.56,0
2015-08-06,19.07,20.04,18.66,19.34,182661.8,0
2015-08-05,20.5,20.85,19.51,19.88,261874.52,0
2015-08-04,19.68,20.8,19.47,20.72,258770.27,0
2015-08-03,21.84,21.84,19.49,19.5,336364.06,0
2015-07-31,22.54,22.9,21.11,21.54,340122.91,0
2015-07-30,22.36,23.9,22.0,23.03,589623.75,0
2015-07-29,21.02,22.57,20.01,22.53,377234.69,0
2015-07-28,19.7,21.55,18.68,20.98,420783.03,0
2015-07-27,22.16,23.85,20.21,20.8,562992.69,0
2015-07-24,22.92,23.3,22.0,22.43,283119.75,0
2015-07-23,21.8,22.9,21.56,22.83,254647.38,0
2015-07-22,23.3,23.3,21.41,22.03,252993.62,0
2015-07-21,21.19,22.6,20.66,22.58,275472.56,0
2015-07-20,21.16,22.2,20.7,21.07,214176.44,0
2015-07-17,19.88,21.31,19.64,21.13,188055.88,0
2015-07-16,19.07,20.07,18.1,19.63,147302.3,0
2015-07-15,20.7,20.87,19.07,19.07,212984.22,0
2015-07-14,21.06,22.68,20.84,21.19,353283.16,0
2015-07-13,20.94,21.93,20.38,21.93,413966.09,0
2015-07-10,19.0,19.94,18.23,19.94,117237.56,0
2015-07-09,16.65,18.23,16.01,18.23,221440.06,0
2015-07-08,16.57,17.55,16.57,16.57,821891.5,0
2015-07-07,19.0,19.8,18.41,18.41,158917.17,0
2015-07-06,21.65,21.65,18.48,20.48,271692.38,0
2015-07-03,18.8,20.03,17.63,19.68,301108.34,0
2015-07-02,21.0,21.0,18.9,19.21,207793.45,0
2015-07-01,20.99,22.55,20.2,20.36,277231.47,0
2015-06-30,19.38,21.43,18.1,21.15,261771.05,0
2015-06-29,21.35,22.0,18.89,19.74,268102.78,0
2015-06-26,22.66,22.66,20.99,20.99,256704.83,0
2015-06-25,24.73,24.87,23.1,23.25,242707.97,0
2015-06-24,24.83,24.91,23.72,24.59,281172.53,0
2015-06-23,24.21,24.96,22.45,24.49,227819.38,0
2015-06-19,26.03,27.2,24.21,24.21,238037.64,0
2015-06-18,28.65,29.06,26.68,26.9,233052.75,0
2015-06-17,29.65,29.83,27.29,28.74,313824.78,0
2015-06-16,29.0,30.8,28.5,29.63,450620.69,0
2015-06-15,28.99,29.97,28.37,29.39,367745.69,0
2015-06-12,28.74,29.27,28.3,28.67,329906.41,0
2015-06-11,27.9,28.67,27.23,28.66,310514.28,0
2015-06-10,27.35,28.19,27.0,27.94,232052.62,0
2015-06-09,28.5,28.5,26.98,27.4,288287.53,0
2015-06-08,28.75,29.28,27.88,28.39,209334.36,0
2015-06-05,28.4,29.42,28.2,28.65,275393.03,0
2015-06-04,28.48,29.48,25.7,28.15,261626.16,0
2015-06-03,29.25,29.6,27.6,28.34,212654.42,0
2015-06-02,27.95,29.36,27.95,29.13,234915.62,0
2015-06-01,26.7,28.01,26.18,27.82,249128.23,0
2015-05-29,26.4,27.44,25.3,26.47,241176.75,0
2015-05-28,29.2,29.68,26.25,26.36,315312.91,0
2015-05-27,29.9,30.7,28.66,29.17,309170.47,0
2015-05-26,28.19,29.9,28.19,29.78,342033.19,0
2015-05-25,26.61,28.27,26.61,27.89,341670.91,0
2015-05-22,26.6,26.8,25.98,26.61,255420.27,0
2015-05-21,26.08,26.84,26.0,26.46,280460.38,0
2015-05-20,25.62,26.7,25.35,25.99,395805.44,0
2015-05-19,24.7,25.52,24.65,25.16,301228.34,0
2015-05-18,24.35,25.02,24.11,24.73,167634.33,0
2015-05-15,24.69,24.87,24.1,24.39,140189.3,0
2015-05-14,25.41,25.65,24.4,24.78,210184.05,0
2015-05-13,25.7,25.92,24.71,25.37,260929.02,0
2015-05-12,25.34,25.92,25.31,25.77,275622.81,0
2015-05-11,24.38,25.44,23.75,25.3,242247.77,0
2015-05-08,23.15,24.22,23.15,24.07,216371.86,0
2015-05-07,23.45,23.49,22.83,22.85,164666.06,0
2015-05-06,24.85,25.15,23.59,23.73,248801.34,0
2015-05-05,26.18,26.18,24.8,24.9,185746.66,0
2015-05-04,25.83,26.45,25.23,26.18,209039.41,0
2015-04-30,25.86,26.7,25.73,25.9,212590.83,0
2015-04-29,25.1,26.08,24.8,25.83,174043.41,0
2015-04-28,26.04,26.39,24.88,25.1,218882.95,0
2015-04-27,25.87,26.68,25.68,25.99,238016.77,0
2015-04-24,26.3,26.35,25.2,25.87,297181.25,0
2015-04-23,27.29,27.32,26.3,26.62,296566.56,0
2015-04-22,27.24,27.63,26.93,27.25,274003.88,0
2015-04-21,26.13,27.2,26.13,26.98,265326.81,0
2015-04-20,27.99,28.18,26.0,26.09,313512.75,0
2015-04-17,26.65,28.2,26.1,27.7,323725.06,0
2015-04-16,24.89,27.12,24.73,26.61,311958.16,0
2015-04-15,26.08,26.48,25.02,25.31,239584.8,0
2015-04-14,25.22,26.79,25.01,26.23,397243.12,0
2015-04-13,24.09,25.16,24.0,25.07,272222.22,0
2015-04-10,23.69,24.64,23.6,24.13,246496.05,0
2015-04-09,24.83,24.85,22.89,23.66,294870.12,0
2015-04-08,25.65,25.77,24.48,24.77,283027.94,0
2015-04-07,25.3,25.76,24.8,25.63,338098.5,0
2015-04-03,24.78,25.61,24.43,25.48,316694.38,0
2015-04-02,25.2,25.5,24.53,24.98,268707.91,0
2015-04-01,24.55,25.57,24.3,25.29,376025.38,0
2015-03-31,24.21,25.32,23.95,24.34,369418.62,0
2015-03-30,23.85,24.2,23.5,23.96,322792.81,0
2015-03-27,23.5,24.52,23.3,23.61,358884.44,0
2015-03-26,24.49,24.52,23.02,23.26,429951.44,0
2015-03-25,23.89,25.97,23.21,24.94,747784.94,0
2015-03-24,24.67,24.67,22.92,23.76,1000153.94,0
2015-03-23,21.7,22.43,21.43,22.43,395716.19,0
2015-03-20,20.2,20.44,20.0,20.39,191792.05,0
2015-03-19,20.34,20.53,19.85,20.18,203877.81,0
2015-03-18,19.64,20.79,19.39,20.48,301584.44,0
2015-03-17,19.67,20.05,19.4,19.63,271078.0,0
2015-03-16,19.3,19.76,19.25,19.57,239224.5,0
2015-03-13,19.13,19.2,18.9,19.09,150171.88,0
2015-03-12,19.14,19.36,18.81,19.1,206387.59,0
2015-03-11,18.6,19.45,18.38,19.22,318238.78,0
2015-03-10,18.21,18.59,18.13,18.57,205974.06,0
2015-03-09,18.07,18.34,17.66,18.25,136704.12,0
2015-03-06,18.5,18.87,18.19,18.2,163926.48,0
2015-03-05,18.49,18.69,18.19,18.57,214070.34,0
2015-03-04,18.11,18.74,17.83,18.48,273913.31,0
2015-03-03,17.91,18.48,17.73,18.11,350940.31,0
2015-03-02,17.44,18.1,17.38,18.05,313813.59,0
2015-02-27,17.43,17.56,17.31,17.43,160807.91,0
2015-02-26,17.36,17.44,17.21,17.41,127976.81,0
2015-02-25,17.65,17.66,17.23,17.34,128931.31,0
2015-02-17,17.76,17.89,17.48,17.57,126318.38,0
2015-02-16,17.4,17.86,17.38,17.74,138412.88,0
2015-02-13,17.17,17.5,17.17,17.4,114996.37,0
2015-02-12,17.25,17.27,17.02,17.11,94750.24,0
2015-02-11,16.74,17.23,16.7,17.22,101937.75,0
2015-02-10,16.75,16.8,16.45,16.73,103365.39,0
2015-02-09,16.77,16.86,16.51,16.63,76659.25,0
2015-02-06,17.17,17.33,16.6,16.79,99302.85,0
2015-02-05,17.68,17.7,17.12,17.15,113247.6,0
2015-02-04,17.72,17.8,17.53,17.55,115267.43,0
2015-02-03,17.54,17.74,17.42,17.73,100032.71,0
2015-02-02,17.08,17.66,17.0,17.45,113727.1,0
2015-01-30,17.46,17.46,17.15,17.23,91318.28,0
2015-01-29,17.6,17.65,17.29,17.36,109273.79,0
2015-01-28,17.88,18.0,17.61,17.75,128764.02,0
2015-01-27,18.12,18.32,17.65,17.81,201956.69,0
2015-01-26,17.78,18.2,17.6,18.07,177761.88,0
2015-01-23,18.03,18.17,17.65,17.7,208551.69,0
2015-01-22,18.01,18.28,17.83,18.02,307063.78,0
2015-01-21,17.31,17.97,17.2,17.86,356473.5,0
2015-01-20,17.08,17.25,16.83,17.24,188990.22,0
2015-01-19,16.7,17.35,16.4,16.82,208184.38,0
2015-01-16,16.75,17.2,16.58,17.11,136308.28,0
2015-01-15,16.4,16.67,16.39,16.62,77149.07,0
2015-01-14,16.53,16.65,16.36,16.4,42877.4,0
2015-01-13,16.32,16.62,16.32,16.52,71419.89,0
2015-01-12,16.43,16.47,16.1,16.3,95099.47,0
2015-01-09,16.9,17.09,16.5,16.51,137796.84,0
2015-01-08,17.1,17.19,16.81,16.91,105534.91,0
2015-01-07,17.29,17.4,16.96,17.22,179081.8,0
2015-01-06,16.5,17.29,16.4,17.28,260582.84,0
2015-01-05,16.4,16.7,16.18,16.65,192440.66,0
