Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.59,18.65,17.71,17.82,80905.24,0
2015-12-30,18.31,18.58,18.01,18.56,96824.48,0
2015-12-29,17.53,18.28,17.52,18.25,106754.67,0
2015-12-28,17.49,18.2,17.49,17.53,146716.02,0
2015-12-25,17.21,17.54,17.21,17.51,49640.73,0
2015-12-24,17.32,17.47,16.98,17.27,47871.44,0
2015-12-23,17.66,17.68,17.3,17.36,61006.33,0
2015-12-22,17.57,17.62,17.32,17.62,62184.52,0
2015-12-21,17.06,17.64,17.06,17.56,77527.61,0
2015-12-18,17.3,17.34,17.01,17.18,61223.23,0
2015-12-17,16.98,17.29,16.97,17.28,88748.47,0
2015-12-16,16.79,17.02,16.78,16.83,49285.44,0
2015-12-15,16.66,16.91,16.61,16.8,44435.98,0
2015-12-14,16.04,16.7,15.98,16.68,46413.58,0
2015-12-11,16.28,16.4,16.1,16.18,29783.62,0
2015-12-10,16.52,16.64,16.34,16.38,33511.91,0
2015-12-09,16.48,16.62,16.3,16.52,47550.4,0
2015-12-08,16.9,16.91,16.44,16.47,60711.84,0
2015-12-07,17.15,17.25,16.72,16.97,84282.31,0
2015-12-04,16.7,17.28,16.58,17.08,105563.65,0
2015-12-03,16.5,16.83,16.44,16.77,58129.06,0
2015-12-02,16.38,16.48,15.82,16.43,42179.44,0
2015-12-01,16.3,16.6,16.21,16.46,69620.02,0
2015-11-30,16.3,16.56,15.45,16.4,69079.12,0
2015-11-27,17.4,17.66,16.05,16.3,98158.69,0
2015-11-26,17.71,18.14,17.48,17.55,116057.48,0
2015-11-25,17.2,17.7,17.13,17.7,104315.91,0
2015-11-24,17.05,17.25,16.76,17.23,69251.36,0
2015-11-23,17.38,17.54,16.92,17.07,106950.75,0
2015-11-20,17.34,17.65,17.26,17.45,60881.1,0
2015-11-19,16.72,17.35,16.72,17.34,50012.66,0
2015-11-18,17.4,17.5,16.8,16.83,65244.03,0
2015-11-17,17.66,18.19,17.1,17.33,111312.1,0
2015-11-16,16.74,17.63,16.68,17.61,59442.26,0
2015-11-13,17.86,17.99,16.8,17.13,111310.42,0
2015-11-12,17.71,18.46,17.68,18.18,164165.73,0
2015-11-11,17.61,17.8,17.34,17.78,90051.79,0
2015-11-10,17.0,17.95,16.9,17.7,182628.62,0
2015-11-09,16.49,17.32,16.25,17.13,191773.03,0
2015-11-06,16.01,16.59,15.99,16.5,137710.38,0
2015-11-05,16.04,16.17,15.8,16.04,116435.18,0
2015-11-04,15.32,16.07,15.27,16.05,107612.02,0
2015-11-03,15.22,15.45,15.11,15.33,48912.57,0
2015-11-02,15.23,15.58,15.04,15.15,66643.54,0
2015-10-30,15.52,15.77,15.26,15.52,57572.59,0
2015-10-29,15.59,15.8,15.36,15.6,66955.86,0
2015-10-28,15.63,15.99,15.32,15.4,80828.42,0
2015-10-27,16.08,16.08,15.2,15.84,157807.56,0
2015-10-26,16.63,17.2,15.86,16.08,273223.22,0
2015-10-23,16.1,16.67,15.93,16.6,219923.14,0
2015-10-22,15.5,16.07,15.1,16.04,114507.36,0
2015-10-21,15.7,16.15,15.27,15.51,199100.52,0
2015-10-20,14.7,15.96,14.56,15.9,195527.98,0
2015-10-19,14.81,14.85,14.49,14.7,101205.16,0
2015-10-16,15.01,15.11,14.65,14.97,88378.49,0
2015-10-15,14.24,14.91,14.18,14.91,92230.16,0
2015-10-14,14.58,14.64,14.23,14.25,92389.02,0
2015-10-13,14.45,14.79,14.3,14.64,88686.72,0
2015-10-12,13.84,14.75,13.73,14.63,131760.44,0
2015-10-09,13.34,13.74,13.3,13.69,91989.38,0
2015-10-08,13.38,13.54,13.05,13.41,97241.3,0
2015-10-07,12.92,12.95,12.81,12.87,1973.47,0
2015-09-30,12.91,12.97,12.71,12.87,47583.24,0
2015-09-29,13.0,13.09,12.61,12.87,72649.74,0
2015-09-28,13.14,13.58,12.59,13.44,152210.73,0
2015-09-25,13.91,14.06,13.41,13.62,28831.4,0
2015-09-24,13.91,14.16,13.75,14.05,30968.55,0
2015-09-23,13.96,14.1,13.7,13.84,35753.61,0
2015-09-22,14.35,14.44,14.0,14.17,47892.27,0
2015-09-21,13.7,14.4,13.58,14.3,50698.19,0
2015-09-18,13.72,13.89,13.37,13.78,43311.92,0
2015-09-17,13.7,14.28,13.52,13.66,73820.4,0
2015-09-16,12.75,13.93,12.74,13.85,48513.41,0
2015-09-15,12.75,13.13,12.56,12.66,39572.99,0
2015-09-14,14.16,14.18,12.66,12.9,49929.82,0
2015-09-11,14.0,14.14,13.83,14.03,34303.86,0
2015-09-10,14.0,14.19,13.89,13.92,45132.43,0
2015-09-09,14.05,14.44,13.86,14.24,87336.62,0
2015-09-08,12.92,14.0,12.8,13.89,50857.99,0
2015-09-07,12.72,13.4,12.72,13.0,66183.31,0
2015-09-02,12.28,13.19,12.02,12.4,50078.96,0
2015-09-01,13.17,13.38,12.42,12.58,48497.22,0
