Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.64,9.71,9.35,9.4,53628.86,0
2015-12-30,9.54,9.76,9.49,9.64,90484.36,0
2015-12-29,9.25,9.54,9.25,9.52,47081.64,0
2015-12-28,9.41,9.58,9.3,9.33,74156.66,0
2015-12-25,9.4,9.41,9.25,9.4,45356.08,0
2015-12-24,9.26,9.43,9.2,9.31,63663.8,0
2015-12-23,9.46,9.5,9.2,9.27,73471.69,0
2015-12-22,9.5,9.66,9.32,9.47,58238.14,0
2015-12-21,9.28,9.58,9.18,9.44,78902.39,0
2015-12-18,9.28,9.33,9.17,9.29,61297.4,0
2015-12-17,9.0,9.46,9.0,9.3,104016.97,0
2015-12-16,8.91,9.0,8.9,8.92,44590.4,0
2015-12-15,8.98,9.0,8.81,8.92,58199.46,0
2015-12-14,8.63,8.95,8.6,8.94,45489.17,0
2015-12-11,8.9,8.95,8.63,8.7,49289.74,0
2015-12-10,8.95,9.04,8.86,8.88,45167.2,0
2015-12-09,8.98,9.03,8.9,8.95,47912.08,0
2015-12-08,9.05,9.09,8.86,8.94,81254.49,0
2015-12-07,9.0,9.15,9.0,9.09,77722.13,0
2015-12-04,9.18,9.2,8.96,9.09,79343.51,0
2015-12-03,8.89,9.21,8.89,9.18,69148.2,0
2015-12-02,9.01,9.07,8.63,9.01,98308.8,0
2015-12-01,8.96,9.12,8.82,9.04,68869.67,0
2015-11-30,9.11,9.27,8.4,9.02,98452.81,0
2015-11-27,9.93,10.07,9.01,9.11,134854.23,0
2015-11-26,10.14,10.23,9.97,10.0,114976.33,0
2015-11-25,10.02,10.11,9.94,10.1,121465.71,0
2015-11-24,9.86,10.09,9.82,10.05,91307.46,0
2015-11-23,9.92,9.97,9.77,9.85,93460.77,0
2015-11-20,9.9,10.06,9.82,9.91,106933.18,0
2015-11-19,9.74,9.92,9.65,9.89,81438.23,0
2015-11-18,10.01,10.05,9.7,9.74,109977.48,0
2015-11-17,10.19,10.44,9.95,9.98,165229.56,0
2015-11-16,10.0,10.18,9.85,10.15,177480.84,0
2015-11-13,9.8,10.5,9.72,10.25,310275.09,0
2015-11-12,10.14,10.14,9.79,9.92,155890.16,0
2015-11-11,9.91,10.15,9.8,10.12,182643.5,0
2015-11-10,9.95,9.95,9.72,9.87,151791.45,0
2015-11-09,9.75,10.05,9.65,9.94,185779.53,0
2015-11-06,9.7,9.85,9.65,9.8,143822.95,0
2015-11-05,9.54,9.91,9.47,9.68,184419.95,0
2015-11-04,9.14,9.59,9.12,9.58,151668.61,0
2015-11-03,9.3,9.37,8.99,9.1,97277.41,0
2015-11-02,9.45,9.69,9.23,9.24,127509.05,0
2015-10-30,10.0,10.01,9.66,9.74,126821.25,0
2015-10-29,10.07,10.14,9.85,10.0,184569.02,0
2015-10-28,9.67,10.17,9.66,10.1,217491.62,0
2015-10-27,9.82,9.96,9.39,9.88,180311.06,0
2015-10-26,9.99,10.04,9.67,9.94,225432.19,0
2015-10-23,10.25,10.25,9.85,10.05,379263.06,0
2015-10-22,9.01,9.45,8.95,9.39,206872.12,0
2015-10-21,10.03,10.03,9.04,9.04,297391.03,0
2015-10-20,10.23,10.38,9.78,10.05,412585.03,0
2015-10-19,9.53,10.03,9.52,10.03,388168.88,0
2015-10-16,9.02,9.15,8.86,9.12,235119.97,0
2015-10-15,8.58,9.06,8.58,8.98,179577.53,0
2015-10-14,8.9,9.02,8.63,8.65,121806.63,0
2015-10-13,8.8,9.08,8.72,9.02,165246.86,0
2015-10-12,8.58,9.08,8.58,8.96,219628.56,0
2015-10-09,8.42,8.65,8.36,8.59,105408.8,0
2015-10-08,8.44,8.67,8.32,8.5,113497.72,0
2015-09-30,8.26,8.35,8.0,8.16,82390.19,0
2015-09-29,8.25,8.41,8.0,8.13,116902.23,0
2015-09-28,8.69,8.71,8.02,8.55,147298.44,0
2015-09-25,8.85,9.09,8.4,8.61,224830.14,0
2015-09-24,8.9,9.1,8.39,8.66,304162.97,0
2015-09-23,7.69,8.6,7.62,8.6,320275.25,0
2015-09-22,7.82,7.9,7.71,7.83,81734.9,0
2015-09-21,7.48,7.8,7.41,7.8,69534.15,0
2015-09-18,7.59,7.65,7.4,7.52,56579.94,0
2015-09-17,7.67,7.9,7.48,7.51,97143.22,0
2015-09-16,7.12,7.72,7.1,7.72,83368.45,0
2015-09-15,7.27,7.4,7.0,7.02,70823.9,0
2015-09-14,8.5,8.56,7.43,7.44,124692.53,0
2015-09-11,8.21,8.42,8.12,8.27,79044.04,0
2015-09-10,8.39,8.47,8.2,8.21,95414.0,0
2015-09-09,8.31,8.65,8.17,8.56,171818.06,0
2015-09-08,7.95,8.34,7.66,8.28,97042.64,0
2015-09-07,8.01,8.45,7.9,7.98,114157.05,0
2015-09-02,7.26,8.07,7.21,7.97,200241.95,0
2015-09-01,8.47,8.47,7.72,7.77,135728.02,0
2015-08-31,9.09,9.1,8.55,8.56,143033.95,0
2015-08-28,8.8,9.27,8.6,9.25,200751.03,0
2015-08-27,8.4,8.6,8.06,8.6,134738.88,0
2015-08-26,8.45,8.93,8.02,8.17,166656.77,0
2015-08-25,8.54,8.97,8.44,8.44,235468.62,0
2015-08-24,9.8,10.02,9.38,9.38,165960.94,0
2015-08-21,11.25,11.75,10.41,10.42,205910.34,0
2015-08-20,12.25,12.34,11.55,11.58,151728.97,0
2015-08-19,11.3,12.69,10.8,12.52,258302.33,0
2015-08-18,13.7,14.0,11.85,11.95,462414.91,0
2015-08-17,12.01,13.11,12.0,13.11,284413.53,0
2015-08-14,12.05,12.15,11.84,11.92,169784.73,0
2015-08-13,11.52,11.88,11.46,11.87,121742.32,0
2015-08-12,11.81,11.96,11.48,11.52,168001.84,0
2015-08-11,11.6,12.02,11.45,11.99,208409.84,0
2015-08-10,11.2,11.85,11.2,11.71,165518.42,0
2015-08-07,10.8,11.18,10.58,11.16,145418.34,0
2015-08-06,10.5,10.9,10.2,10.8,158978.41,0
2015-08-05,11.58,11.69,11.2,11.26,93055.69,0
2015-08-04,11.24,11.75,11.24,11.69,120844.22,0
2015-08-03,10.6,11.32,10.36,11.27,181856.06,0
2015-07-31,10.4,10.8,10.4,10.69,95796.77,0
2015-07-30,11.0,11.18,10.49,10.6,110449.93,0
2015-07-29,10.33,11.04,10.01,10.97,95149.25,0
2015-07-28,9.97,10.48,9.4,10.29,184538.06,0
2015-07-27,11.2,11.58,10.34,10.34,138933.52,0
2015-07-24,11.85,11.94,11.29,11.48,179383.83,0
2015-07-23,11.59,11.9,11.45,11.89,181204.31,0
2015-07-22,11.95,12.06,11.27,11.6,217429.34,0
2015-07-21,10.9,11.69,10.8,11.62,154669.55,0
2015-07-20,11.05,11.3,10.8,11.1,136112.62,0
2015-07-17,10.43,11.14,10.41,11.07,127087.23,0
2015-07-16,10.19,10.7,9.51,10.32,137444.59,0
2015-07-15,10.98,11.19,10.19,10.19,155360.28,0
2015-07-14,11.75,12.23,11.21,11.33,286065.88,0
2015-07-13,11.2,11.85,10.99,11.85,291102.91,0
2015-07-10,10.04,10.77,10.01,10.77,278160.25,0
2015-07-09,8.91,9.79,8.91,9.79,262417.47,0
2015-07-08,8.26,9.49,8.26,8.9,436504.62,0
2015-07-07,9.84,10.82,9.1,9.15,305478.09,0
2015-07-06,10.93,10.93,9.09,10.0,203034.52,0
2015-07-03,10.83,11.3,9.94,9.94,181821.66,0
2015-07-02,12.45,12.46,11.0,11.03,164799.5,0
2015-07-01,12.8,13.4,11.99,12.17,183303.41,0
2015-06-30,12.02,13.05,10.97,13.0,200407.17,0
2015-06-29,13.03,13.26,11.39,12.01,234300.0,0
2015-06-26,13.61,13.79,12.61,12.66,188438.66,0
2015-06-25,14.5,14.88,13.7,14.03,151600.14,0
2015-06-24,14.27,14.5,13.92,14.37,145934.73,0
2015-06-23,13.46,14.43,13.01,14.1,216160.86,0
2015-06-19,14.62,14.85,13.46,13.46,147157.31,0
2015-06-18,15.4,15.72,14.88,14.95,126763.38,0
2015-06-17,15.15,15.58,14.61,15.53,155613.59,0
