Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.76,31.8,30.35,30.45,55839.29,0
2015-12-30,31.33,31.98,30.6,31.7,62051.77,0
2015-12-29,31.32,32.28,30.82,31.11,60934.93,0
2015-12-28,31.35,32.98,31.31,31.39,110061.3,0
2015-12-25,29.83,30.76,29.8,30.72,54826.42,0
2015-12-24,29.85,30.63,29.03,30.13,60057.15,0
2015-12-23,30.81,31.78,30.0,30.13,124167.8,0
2015-12-22,29.33,30.87,29.32,30.79,88225.13,0
2015-12-21,28.6,30.08,28.45,29.57,113623.17,0
2015-12-18,28.81,29.02,28.28,28.6,83790.5,0
2015-12-17,27.51,29.39,27.51,29.01,128612.5,0
2015-12-16,26.51,27.39,26.51,27.31,78670.73,0
2015-12-15,26.4,26.79,26.4,26.65,59192.09,0
2015-12-14,25.75,26.65,25.66,26.51,63408.4,0
2015-12-11,26.08,26.32,25.89,26.04,24879.82,0
2015-12-10,26.35,26.7,25.9,26.1,39401.02,0
2015-12-09,26.21,26.98,25.97,26.57,49448.54,0
2015-12-08,27.05,27.05,26.11,26.25,57576.06,0
2015-12-07,27.47,27.7,26.72,27.2,85245.63,0
2015-12-04,25.98,27.19,25.79,26.99,131522.88,0
2015-12-03,25.92,26.0,25.61,25.93,46996.95,0
2015-12-02,25.62,25.94,25.19,25.84,42861.14,0
2015-12-01,25.18,25.68,24.9,25.6,38517.11,0
2015-11-30,24.36,25.37,24.25,25.23,63306.42,0
2015-11-27,25.97,25.97,24.42,24.6,90228.01,0
2015-11-26,25.7,26.17,25.55,25.99,81663.74,0
2015-11-25,25.45,25.87,25.36,25.6,69484.01,0
2015-11-24,25.84,25.84,25.12,25.34,80827.78,0
2015-11-23,26.0,26.28,25.71,25.84,70157.52,0
2015-11-20,26.49,26.57,25.7,26.18,91318.36,0
2015-11-19,26.5,26.67,26.08,26.44,67330.39,0
2015-11-18,26.45,27.18,25.5,26.75,127137.38,0
2015-11-17,25.42,27.5,25.35,26.61,183170.55,0
2015-11-16,25.08,25.38,24.8,25.23,85430.75,0
2015-11-13,25.8,26.15,25.32,25.51,59645.24,0
2015-11-12,26.12,26.27,25.71,25.92,73511.24,0
2015-11-11,25.92,26.09,25.64,26.06,62449.35,0
2015-11-10,25.8,26.3,25.6,25.84,81990.47,0
2015-11-09,26.2,26.44,25.6,25.91,124091.7,0
2015-11-06,26.53,26.67,26.0,26.54,117975.48,0
2015-11-05,27.2,27.25,26.34,26.5,68066.59,0
2015-11-04,26.29,27.18,25.8,26.97,80311.83,0
2015-11-03,26.01,26.67,26.0,26.24,37938.85,0
2015-11-02,25.1,26.98,25.0,26.17,40249.65,0
2015-10-30,25.8,26.17,25.47,25.65,33973.56,0
2015-10-29,26.17,26.51,25.2,25.95,55157.39,0
2015-10-28,27.0,27.55,25.87,26.17,60482.63,0
2015-10-27,26.59,27.55,25.77,27.0,70009.75,0
2015-10-26,24.95,27.04,24.13,26.9,116840.68,0
2015-10-23,24.01,24.65,23.66,24.58,74198.17,0
2015-10-22,22.83,24.03,22.83,23.92,77456.42,0
2015-10-21,23.64,24.29,22.51,22.9,94414.21,0
2015-10-20,23.4,23.65,23.02,23.62,75278.1,0
2015-10-19,24.63,24.66,22.58,23.43,117795.36,0
2015-10-16,24.95,25.14,24.1,24.55,88357.82,0
2015-10-15,24.33,24.82,24.05,24.74,56134.72,0
2015-10-14,24.69,24.88,24.26,24.48,47709.62,0
2015-10-13,25.0,25.53,24.5,24.68,55250.99,0
2015-10-12,23.83,25.53,23.62,25.2,75392.93,0
2015-10-09,23.07,23.65,22.6,23.63,47597.03,0
2015-10-08,23.1,23.6,22.88,23.18,33395.51,0
2015-10-07,21.57,22.2,20.03,22.15,1369.3,0
2015-09-30,21.7,22.58,21.03,22.25,37112.47,0
2015-09-29,21.52,21.88,21.25,21.7,23151.88,0
