Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.23,8.37,8.02,8.02,101484.45,0
2015-12-30,8.09,8.27,8.07,8.26,98053.04,0
2015-12-29,8.01,8.13,7.95,8.12,87582.43,0
2015-12-28,8.36,8.49,8.0,8.03,168808.02,0
2015-12-25,7.94,8.39,7.94,8.39,155300.11,0
2015-12-24,8.2,8.25,7.84,7.97,173364.75,0
2015-12-23,8.05,8.5,7.98,8.23,306166.09,0
2015-12-22,8.0,8.07,7.89,8.05,117650.07,0
2015-12-21,7.79,8.06,7.74,7.99,144201.83,0
2015-12-18,7.73,7.91,7.69,7.79,102842.08,0
2015-12-17,7.65,7.76,7.62,7.75,107992.26,0
2015-12-16,7.58,7.66,7.56,7.58,57716.35,0
2015-12-15,7.49,7.6,7.46,7.55,68108.35,0
2015-12-14,7.23,7.5,7.16,7.49,53428.88,0
2015-12-11,7.31,7.38,7.21,7.29,42153.92,0
2015-12-10,7.38,7.45,7.32,7.34,46060.01,0
2015-12-09,7.35,7.44,7.31,7.39,51421.0,0
2015-12-08,7.65,7.66,7.39,7.41,112736.46,0
2015-12-07,7.53,7.73,7.44,7.71,114751.48,0
2015-12-04,7.59,7.63,7.4,7.52,75193.06,0
2015-12-03,7.49,7.66,7.44,7.63,90252.67,0
2015-12-02,7.38,7.51,7.22,7.49,59389.11,0
2015-12-01,7.3,7.52,7.26,7.44,76034.04,0
2015-11-30,7.41,7.49,6.98,7.33,99336.57,0
2015-11-27,8.04,8.05,7.27,7.4,158668.41,0
2015-11-26,8.16,8.17,8.04,8.05,133560.23,0
2015-11-25,8.14,8.18,7.99,8.12,180446.86,0
2015-11-24,7.86,8.19,7.75,8.17,179047.19,0
2015-11-23,7.88,8.13,7.82,7.92,141855.62,0
2015-11-20,7.81,7.91,7.76,7.88,108650.53,0
2015-11-19,7.61,7.86,7.61,7.82,86437.31,0
2015-11-18,7.7,7.77,7.56,7.6,84842.86,0
2015-11-17,7.76,7.91,7.66,7.7,149815.38,0
2015-11-16,7.5,7.74,7.44,7.74,111912.27,0
2015-11-13,7.76,7.99,7.66,7.69,136475.7,0
2015-11-12,7.93,7.93,7.7,7.76,133715.64,0
2015-11-11,7.83,7.95,7.78,7.92,133353.62,0
2015-11-10,7.8,7.87,7.7,7.84,140806.62,0
2015-11-09,7.81,7.9,7.65,7.85,160424.56,0
2015-11-06,7.63,7.94,7.6,7.84,173384.12,0
2015-11-05,7.64,7.71,7.47,7.66,210712.69,0
2015-11-04,7.23,7.58,7.23,7.57,175272.66,0
2015-11-03,7.15,7.25,7.09,7.2,87165.08,0
2015-11-02,7.14,7.36,7.09,7.14,95170.94,0
2015-10-30,7.36,7.36,7.12,7.27,113234.87,0
2015-10-29,7.13,7.45,7.09,7.38,170064.3,0
2015-10-28,7.28,7.38,7.09,7.11,130894.48,0
2015-10-27,7.29,7.33,6.91,7.27,133433.22,0
2015-10-26,7.27,7.38,7.17,7.32,148753.02,0
2015-10-23,6.99,7.24,6.93,7.19,158911.44,0
2015-10-22,6.75,6.99,6.67,6.95,122120.91,0
2015-10-21,7.38,7.44,6.68,6.74,208807.12,0
2015-10-20,7.18,7.39,7.1,7.38,174355.81,0
2015-10-19,7.25,7.39,7.1,7.21,156373.98,0
2015-10-16,7.21,7.32,7.05,7.23,196029.48,0
2015-10-15,6.99,7.29,6.93,7.22,176498.89,0
2015-10-14,6.94,7.09,6.87,6.96,199606.92,0
2015-10-13,6.88,7.02,6.85,7.0,142352.3,0
2015-10-12,6.69,6.99,6.65,6.92,166620.5,0
2015-10-09,6.51,6.67,6.48,6.62,99544.15,0
2015-10-08,6.5,6.65,6.43,6.52,98636.03,0
2015-09-30,6.3,6.37,6.25,6.3,42203.09,0
2015-09-29,6.3,6.39,6.21,6.28,57603.51,0
2015-09-28,6.29,6.54,6.15,6.47,69745.11,0
2015-09-25,6.57,6.62,6.1,6.25,113498.87,0
2015-09-24,6.55,6.65,6.48,6.64,108086.1,0
2015-09-23,6.5,6.75,6.5,6.53,204270.67,0
2015-09-22,6.3,6.93,6.27,6.93,276154.28,0
2015-09-21,6.02,6.3,6.02,6.3,110701.67,0
2015-09-18,6.09,6.16,6.0,6.1,64824.84,0
2015-09-17,6.18,6.35,6.01,6.03,115635.42,0
2015-09-16,5.75,6.29,5.75,6.23,104281.6,0
2015-09-15,5.93,6.1,5.64,5.73,104738.03,0
2015-09-14,6.82,6.99,6.1,6.12,163754.86,0
2015-09-11,6.63,6.8,6.61,6.78,82375.67,0
2015-09-10,6.63,6.78,6.6,6.65,113087.3,0
2015-09-09,6.56,6.87,6.54,6.82,174163.09,0
2015-09-08,6.2,6.58,6.12,6.57,109915.25,0
2015-09-07,6.22,6.49,6.16,6.23,104058.04,0
2015-09-02,6.1,6.54,5.98,6.07,124938.31,0
2015-09-01,6.97,6.97,6.33,6.34,156884.52,0
2015-08-31,7.62,7.62,7.01,7.01,187292.34,0
2015-08-28,7.17,7.78,7.16,7.77,271254.06,0
2015-08-27,7.1,7.34,6.85,7.31,124922.82,0
2015-08-26,7.0,7.36,6.58,6.86,172457.41,0
2015-08-25,6.98,7.39,6.93,6.93,149899.92,0
2015-08-24,8.08,8.29,7.7,7.7,154703.7,0
2015-08-21,8.75,9.0,8.44,8.56,155258.38,0
2015-08-20,9.43,9.64,8.99,9.04,179776.44,0
