Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.16,7.25,6.94,6.95,107629.6,0
2015-12-30,7.08,7.14,7.03,7.12,103229.05,0
2015-12-29,6.96,7.08,6.81,7.08,111212.25,0
2015-12-28,7.06,7.23,6.95,6.96,172922.86,0
2015-12-25,6.86,7.02,6.86,7.02,78169.6,0
2015-12-24,6.88,6.93,6.77,6.86,74642.25,0
2015-12-23,7.04,7.07,6.9,6.9,93346.2,0
2015-12-22,7.02,7.04,6.92,7.04,101428.15,0
2015-12-21,6.89,7.02,6.87,7.0,114558.85,0
2015-12-18,6.88,6.91,6.81,6.89,95561.6,0
2015-12-17,6.75,6.89,6.75,6.88,98564.01,0
2015-12-16,6.68,6.84,6.67,6.73,98241.04,0
2015-12-15,6.59,6.7,6.57,6.67,73350.69,0
2015-12-14,6.4,6.64,6.33,6.6,75096.28,0
2015-12-11,6.62,6.64,6.48,6.49,60090.69,0
2015-12-10,6.69,6.74,6.58,6.64,44800.92,0
2015-12-09,6.63,6.72,6.58,6.68,59009.66,0
2015-12-08,6.86,6.94,6.65,6.69,87700.53,0
2015-12-07,6.82,6.94,6.72,6.92,94774.27,0
2015-12-04,6.78,6.86,6.71,6.82,91442.02,0
2015-12-03,6.73,6.85,6.7,6.84,89920.11,0
2015-12-02,6.74,6.76,6.52,6.73,92947.41,0
2015-12-01,6.63,6.79,6.55,6.73,110673.47,0
2015-11-30,6.53,6.67,6.22,6.62,142750.02,0
2015-11-27,7.0,7.12,6.44,6.53,222402.12,0
2015-11-26,7.23,7.27,7.15,7.15,160553.64,0
2015-11-25,7.35,7.35,7.18,7.24,188090.38,0
2015-11-24,7.13,7.3,7.09,7.29,164287.12,0
2015-11-23,7.2,7.28,7.09,7.11,151863.27,0
2015-11-20,7.03,7.18,7.0,7.15,165999.62,0
2015-11-19,6.93,7.05,6.91,7.03,100187.42,0
2015-11-18,7.06,7.11,6.9,6.92,135773.39,0
2015-11-17,7.18,7.35,7.0,7.03,220974.84,0
2015-11-16,6.95,7.12,6.78,7.12,192739.92,0
2015-11-13,7.15,7.35,7.07,7.12,389438.19,0
2015-11-12,7.32,7.84,7.25,7.59,739331.69,0
2015-11-11,7.03,7.13,6.96,7.13,175005.41,0
2015-11-10,6.91,7.06,6.9,7.03,167779.3,0
2015-11-09,6.82,7.07,6.76,6.97,214859.38,0
2015-11-06,6.9,6.99,6.77,6.9,216025.95,0
2015-11-05,6.65,6.88,6.64,6.82,231748.69,0
