Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.15,23.49,22.6,22.9,153389.55,0
2015-12-30,22.79,23.77,22.33,23.24,290192.97,0
2015-12-29,20.3,22.4,20.12,22.4,165804.69,0
2015-12-28,21.3,21.8,20.3,20.39,133781.48,0
2015-12-25,21.79,22.08,20.98,21.56,132054.59,0
2015-12-24,21.0,21.92,20.59,21.74,169522.81,0
2015-12-23,21.82,22.88,21.14,21.41,253080.94,0
2015-12-22,22.11,22.49,20.9,21.78,370992.19,0
2015-12-21,19.4,21.45,19.22,21.45,310049.12,0
2015-12-18,17.77,19.5,17.45,19.5,217718.73,0
2015-12-17,17.58,17.87,17.45,17.74,73678.89,0
2015-12-16,17.5,17.74,17.35,17.43,58315.98,0
2015-12-15,17.09,17.78,17.09,17.61,72519.92,0
2015-12-14,16.5,17.4,16.4,17.18,54644.76,0
2015-12-11,16.72,16.83,16.45,16.68,36374.17,0
2015-12-10,16.5,16.95,16.5,16.66,47631.82,0
2015-12-09,16.8,17.03,16.53,16.6,48521.25,0
2015-12-08,17.68,17.68,16.87,16.89,65754.65,0
2015-12-07,17.66,17.73,17.35,17.63,62440.9,0
2015-12-04,17.69,17.76,17.27,17.58,76929.96,0
2015-12-03,17.48,17.78,17.41,17.77,68055.73,0
2015-12-02,17.3,17.6,16.82,17.55,76594.35,0
2015-12-01,17.15,17.58,16.85,17.25,71435.48,0
2015-11-30,16.99,17.43,16.07,17.24,106484.37,0
2015-11-27,18.44,18.44,16.85,17.04,114114.96,0
2015-11-26,18.97,19.0,18.46,18.52,109004.99,0
2015-11-25,18.66,19.4,18.66,18.97,113577.49,0
2015-11-24,18.74,18.84,18.16,18.56,92274.54,0
2015-11-23,18.36,19.4,18.2,18.75,169361.97,0
2015-11-20,18.2,18.47,18.03,18.29,102032.29,0
2015-11-19,18.15,18.45,17.81,18.22,97106.26,0
2015-11-18,18.36,18.79,18.03,18.11,173558.3,0
2015-11-17,17.98,18.32,17.63,18.3,159169.81,0
2015-11-16,17.04,17.95,17.01,17.77,89893.75,0
2015-11-13,18.03,18.23,17.41,17.51,154321.11,0
2015-11-12,18.5,18.65,18.14,18.26,135011.3,0
2015-11-11,18.4,18.6,18.11,18.49,148076.05,0
2015-11-10,18.18,18.86,18.0,18.6,238140.27,0
2015-11-09,18.36,18.67,17.8,18.4,293125.72,0
2015-11-06,18.18,19.56,18.07,18.87,473974.25,0
2015-11-05,17.0,17.99,16.61,17.99,430252.72,0
2015-11-04,15.66,16.48,15.53,16.36,263953.03,0
2015-11-03,17.0,17.0,15.55,15.82,336980.47,0
2015-10-30,15.56,15.74,15.16,15.55,159344.66,0
2015-10-29,15.1,15.78,15.09,15.57,178221.94,0
2015-10-28,14.81,15.57,14.8,15.02,193556.2,0
2015-10-27,15.08,15.17,14.36,15.11,160336.02,0
2015-10-26,15.2,15.28,14.9,15.11,177809.23,0
2015-10-23,14.48,15.12,14.46,15.08,189037.86,0
2015-10-22,14.32,14.54,14.0,14.48,139352.77,0
2015-10-21,15.58,15.68,14.19,14.2,217292.09,0
2015-10-20,15.09,15.85,14.97,15.77,205868.75,0
2015-10-19,15.1,15.3,14.75,15.16,179663.95,0
2015-10-16,15.21,15.33,14.61,15.08,184282.84,0
2015-10-15,14.56,15.1,14.46,15.1,149615.3,0
2015-10-14,14.8,15.2,14.54,14.56,141761.47,0
2015-10-13,14.6,15.0,14.53,14.82,155822.55,0
2015-10-12,14.02,15.16,13.92,14.78,230721.7,0
2015-10-09,13.86,14.07,13.7,14.02,126283.65,0
2015-10-08,13.89,14.05,13.51,13.83,135391.22,0
2015-09-30,13.4,13.5,13.02,13.25,82573.17,0
2015-09-29,12.9,13.88,12.9,13.32,134005.2,0
2015-09-28,13.08,13.3,12.88,13.22,74538.34,0
2015-09-25,13.81,13.81,12.61,13.04,120223.35,0
2015-09-24,13.66,13.9,13.5,13.8,114958.32,0
2015-09-23,13.4,13.69,13.17,13.52,132644.84,0
2015-09-22,14.0,14.11,13.54,13.84,224655.22,0
2015-09-21,12.58,14.06,12.46,14.06,195855.22,0
2015-09-18,12.72,12.95,12.48,12.78,115638.45,0
2015-09-17,12.4,13.37,12.4,12.56,189959.73,0
2015-09-16,12.05,13.01,11.87,12.83,169918.97,0
2015-09-15,12.48,13.1,11.7,11.83,184278.14,0
2015-09-14,14.41,14.98,12.92,12.92,213710.81,0
2015-09-11,14.4,14.8,13.9,14.36,173872.17,0
2015-09-10,14.2,15.25,14.07,14.61,300042.03,0
2015-09-09,13.21,14.6,13.21,14.6,308637.38,0
2015-09-08,12.55,13.39,12.31,13.25,148547.2,0
2015-09-07,12.52,12.98,12.3,12.5,170896.81,0
2015-09-02,12.1,13.32,11.81,12.15,202342.88,0
