Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.13,13.19,12.55,12.6,94807.21,0
2015-12-30,13.22,13.35,13.07,13.1,63525.97,0
2015-12-29,13.0,13.25,12.99,13.21,50931.04,0
2015-12-28,13.18,13.55,13.0,13.03,111653.38,0
2015-12-25,13.24,13.37,13.06,13.2,98930.17,0
2015-12-24,13.71,13.74,12.95,13.2,198340.83,0
2015-12-23,14.45,14.5,13.75,13.8,180331.91,0
2015-12-22,14.45,14.64,14.3,14.41,136182.66,0
2015-12-21,14.4,14.57,14.08,14.36,277463.5,0
2015-12-18,13.8,14.38,13.7,14.37,270942.12,0
2015-12-17,13.7,13.83,13.61,13.78,163887.55,0
2015-12-16,14.12,14.12,13.49,13.59,113192.15,0
2015-12-15,13.78,14.24,13.71,13.82,144424.38,0
2015-12-14,13.61,13.93,13.52,13.77,91028.49,0
2015-12-11,13.95,14.0,13.56,13.75,71962.7,0
2015-12-10,13.72,13.99,13.61,13.64,112746.92,0
2015-12-09,13.96,14.26,13.52,13.88,217511.44,0
2015-12-08,14.47,14.56,13.88,13.94,234498.42,0
2015-12-07,13.95,14.54,13.84,14.4,329377.19,0
2015-12-04,13.95,14.13,13.5,14.1,194207.31,0
2015-12-03,13.8,14.41,13.51,13.96,217992.55,0
2015-12-02,14.3,14.54,13.48,14.01,284003.22,0
2015-12-01,14.0,14.26,13.5,14.16,209615.02,0
2015-11-30,13.4,14.26,13.0,14.14,383599.12,0
2015-11-27,13.47,13.95,12.96,13.39,378151.31,0
2015-11-26,13.08,13.88,12.92,13.65,433235.5,0
2015-11-25,12.46,13.07,12.18,12.99,358792.38,0
2015-11-24,11.82,12.5,11.81,12.43,345127.44,0
2015-11-23,11.52,12.2,11.51,11.89,261729.66,0
2015-11-20,11.68,11.84,11.58,11.6,190661.56,0
2015-11-19,11.48,11.8,11.31,11.73,213521.2,0
2015-11-18,12.0,12.09,11.31,11.43,282141.09,0
2015-11-17,12.55,12.6,11.91,12.0,337572.44,0
2015-11-16,11.87,12.47,11.63,12.42,298736.66,0
2015-11-13,11.57,12.18,11.51,11.91,351621.03,0
2015-11-12,11.4,11.92,11.27,11.81,329927.19,0
2015-11-11,11.36,11.42,11.14,11.36,216891.16,0
2015-11-10,11.48,11.86,10.92,11.1,349957.06,0
2015-11-09,11.81,11.81,11.46,11.7,240881.94,0
2015-11-06,11.43,11.9,11.41,11.82,202760.47,0
2015-11-05,11.51,11.68,11.32,11.42,263293.88,0
2015-11-04,10.88,11.53,10.86,11.53,227527.17,0
2015-11-03,10.88,10.96,10.5,10.66,180827.97,0
2015-11-02,11.0,11.24,10.8,10.9,154392.58,0
2015-10-30,11.46,11.75,11.1,11.42,139550.23,0
2015-10-29,11.5,11.76,11.46,11.55,167804.8,0
2015-10-28,11.75,12.0,11.36,11.43,222313.91,0
2015-10-27,11.97,12.28,11.25,12.01,383874.53,0
2015-10-26,11.97,12.6,11.61,12.34,618148.0,0
2015-10-23,11.59,11.59,11.59,11.59,82147.24,0
2015-10-22,10.25,10.54,10.24,10.54,144984.95,0
2015-10-21,10.49,10.54,9.51,9.56,296004.53,0
2015-10-20,9.91,10.44,9.89,10.37,294883.75,0
2015-10-19,9.97,10.13,9.75,9.93,204212.55,0
2015-10-16,10.2,10.31,9.81,10.07,338131.88,0
2015-10-15,9.64,10.32,9.51,10.16,213213.14,0
2015-10-14,9.56,10.0,9.49,9.66,197946.98,0
2015-10-13,9.51,9.66,9.41,9.59,141656.19,0
2015-10-12,9.1,9.89,9.05,9.5,264916.62,0
2015-10-09,8.78,9.1,8.73,9.01,162330.7,0
2015-10-08,8.66,9.15,8.54,8.8,194995.28,0
2015-09-30,8.34,8.37,8.14,8.34,78293.24,0
2015-09-29,8.5,8.69,8.21,8.25,131768.84,0
2015-09-28,8.3,8.77,8.26,8.72,94570.03,0
2015-09-25,8.6,8.65,8.1,8.35,105462.26,0
2015-09-24,8.49,8.98,8.45,8.61,158459.5,0
2015-09-23,8.69,8.83,8.32,8.41,183911.59,0
2015-09-22,8.7,8.89,8.64,8.83,168806.78,0
2015-09-21,8.19,8.99,8.13,8.7,189513.47,0
2015-09-18,8.27,8.4,8.1,8.31,112594.1,0
2015-09-17,8.39,8.73,8.08,8.11,220764.3,0
2015-09-16,7.85,8.54,7.63,8.54,233359.45,0
2015-09-15,8.26,8.4,7.76,7.76,178530.62,0
2015-09-14,9.6,9.68,8.62,8.62,237732.75,0
