Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.2,19.2,18.3,18.36,92560.6,0
2015-12-30,19.1,19.22,18.65,19.05,106357.53,0
2015-12-29,19.02,19.23,18.45,19.0,147638.3,0
2015-12-28,20.79,21.27,19.01,19.26,270564.0,0
2015-12-25,20.28,20.8,20.03,20.27,131099.81,0
2015-12-24,20.6,20.9,20.02,20.42,155767.86,0
2015-12-23,21.5,22.25,20.9,20.97,191764.41,0
2015-12-22,21.58,21.9,21.08,21.36,139263.92,0
2015-12-21,21.3,22.3,21.22,21.77,190039.55,0
2015-12-18,21.09,21.94,20.88,21.72,251985.69,0
2015-12-17,20.78,21.33,20.61,21.18,209853.69,0
2015-12-16,21.06,21.34,20.5,20.58,158252.94,0
2015-12-15,20.78,21.66,20.5,21.2,154371.97,0
2015-12-14,20.28,20.99,19.72,20.72,153757.3,0
2015-12-11,21.0,21.56,20.5,20.7,232116.41,0
2015-12-10,22.05,23.4,21.22,21.55,393508.53,0
2015-12-09,20.4,22.5,20.15,22.42,357505.47,0
2015-12-08,21.67,22.29,20.68,20.78,398675.31,0
2015-12-07,19.62,21.7,19.3,21.7,397911.5,0
2015-12-04,19.68,20.88,18.95,19.72,336068.5,0
2015-12-03,18.87,19.55,18.61,19.5,216890.38,0
2015-12-02,19.43,19.85,18.0,18.98,259214.39,0
2015-12-01,19.8,20.5,19.1,19.52,222514.06,0
2015-11-30,18.95,20.2,17.96,20.09,278748.0,0
2015-11-27,19.31,20.34,17.82,18.56,245518.06,0
2015-11-26,20.0,20.06,19.19,19.48,252204.69,0
2015-11-25,19.64,21.25,19.64,20.05,381193.38,0
2015-11-24,19.3,20.15,19.1,19.82,304139.81,0
2015-11-23,20.0,21.0,19.66,20.13,564257.75,0
2015-11-20,17.09,19.09,17.03,19.09,459406.0,0
2015-11-19,16.88,17.37,16.86,17.36,177869.14,0
2015-11-18,17.2,17.55,16.38,16.8,239836.94,0
2015-11-17,17.85,18.6,17.3,17.33,349476.22,0
2015-11-16,17.48,19.5,17.32,18.04,471801.28,0
2015-11-13,16.5,18.45,16.06,18.45,566061.88,0
2015-11-12,16.73,17.1,16.48,16.8,365770.25,0
2015-11-11,16.39,18.04,15.91,17.41,616329.75,0
2015-11-10,16.4,16.4,16.22,16.4,234976.59,0
2015-11-09,14.91,14.91,14.91,14.91,41141.37,0
2015-11-06,13.0,13.62,12.91,13.54,190149.7,0
2015-11-05,12.93,13.2,12.6,13.11,220861.98,0
2015-11-04,12.16,13.0,12.16,12.91,141543.61,0
2015-11-03,12.25,12.4,11.8,12.13,96555.06,0
2015-11-02,12.31,12.87,12.08,12.25,137571.09,0
2015-10-30,12.78,13.45,12.55,12.95,187696.77,0
2015-10-29,12.66,13.2,12.22,12.99,220451.59,0
2015-10-28,12.19,13.21,12.0,12.58,229813.48,0
2015-10-27,12.24,12.44,11.71,12.26,116337.33,0
2015-10-26,12.26,12.69,12.08,12.5,176914.81,0
2015-10-23,11.6,12.24,11.56,12.12,151698.89,0
2015-10-22,11.24,11.71,11.12,11.62,110266.6,0
2015-10-21,12.49,12.49,11.21,11.21,168410.19,0
2015-10-20,12.36,12.52,12.08,12.44,139593.89,0
2015-10-19,12.48,12.69,12.1,12.38,195943.48,0
2015-10-16,11.95,12.88,11.85,12.36,216910.23,0
2015-10-15,11.26,12.0,11.22,11.9,139116.2,0
2015-10-14,11.5,11.65,11.28,11.33,112018.6,0
2015-10-13,11.35,11.85,11.26,11.63,154600.48,0
2015-10-12,11.14,11.63,11.05,11.45,171921.38,0
2015-10-09,10.62,11.2,10.5,11.03,154766.66,0
2015-10-08,10.55,10.8,10.31,10.63,118073.34,0
2015-09-30,10.22,10.3,9.9,10.14,66202.51,0
2015-09-29,10.22,10.35,9.98,10.16,86925.9,0
2015-09-28,10.02,10.58,9.72,10.5,107717.69,0
2015-09-25,10.42,10.47,9.81,9.98,109664.09,0
2015-09-24,10.33,10.65,10.24,10.57,119530.39,0
2015-09-23,10.22,10.65,10.21,10.29,127394.96,0
2015-09-22,10.5,10.82,10.28,10.54,214154.17,0
2015-09-21,9.8,10.88,9.7,10.88,309624.69,0
2015-09-18,9.44,10.2,9.29,10.2,281168.66,0
2015-09-17,9.09,10.02,9.06,9.28,139701.69,0
2015-09-16,8.62,9.31,8.5,9.26,72505.57,0
2015-09-15,8.88,9.08,8.38,8.46,82050.98,0
2015-09-14,9.99,10.07,8.94,8.94,96619.53,0
2015-09-11,9.81,10.03,9.71,9.93,77583.99,0
2015-09-10,9.84,10.09,9.75,9.8,72321.85,0
2015-09-09,9.62,10.09,9.61,10.0,95809.08,0
2015-09-08,8.98,9.63,8.88,9.6,64805.98,0
2015-09-07,8.85,9.21,8.85,8.97,66458.48,0
2015-09-02,8.4,9.28,8.26,8.62,72370.86,0
2015-09-01,9.9,9.9,8.89,8.9,88436.64,0
2015-08-31,10.33,10.42,9.81,9.89,89682.57,0
2015-08-28,9.83,10.5,9.83,10.49,118038.32,0
2015-08-27,9.35,9.7,8.95,9.69,88858.1,0
2015-08-26,9.6,10.02,8.67,9.0,112254.19,0
2015-08-25,9.5,9.84,9.44,9.44,74474.79,0
2015-08-24,10.81,11.36,10.49,10.49,84294.63,0
2015-08-21,12.36,12.45,11.59,11.66,113095.28,0
2015-08-20,12.9,13.47,12.57,12.62,124576.92,0
2015-08-19,12.4,13.58,11.65,13.25,164187.06,0
2015-08-18,14.35,14.48,12.87,12.87,214016.31,0
2015-08-17,13.46,14.4,13.23,14.3,235804.95,0
2015-08-14,13.75,14.42,13.56,13.62,286550.56,0
2015-08-13,12.64,13.63,12.62,13.6,165496.12,0
2015-08-12,12.9,13.31,12.67,12.77,143742.08,0
2015-08-11,12.99,13.58,12.83,13.25,202947.77,0
2015-08-10,12.38,13.15,12.18,13.0,168425.39,0
2015-08-07,11.89,12.38,11.88,12.15,123496.57,0
2015-08-06,11.6,12.07,11.41,11.76,110763.38,0
2015-08-05,11.51,12.49,11.39,12.12,189846.88,0
2015-08-04,10.67,11.61,10.66,11.58,118375.7,0
2015-08-03,11.0,11.16,10.15,10.58,90787.27,0
2015-07-31,11.21,11.63,10.96,11.17,88875.73,0
2015-07-30,11.77,12.3,11.39,11.52,144714.77,0
2015-07-29,11.3,11.94,10.61,11.92,130582.67,0
2015-07-28,11.06,11.76,10.72,10.9,177613.38,0
2015-07-27,12.9,13.4,11.91,11.91,140426.05,0
2015-07-24,14.06,14.17,13.0,13.24,218714.2,0
2015-07-23,13.08,14.08,12.92,13.83,201391.8,0
2015-07-22,13.18,13.31,12.7,13.1,136413.06,0
2015-07-21,12.9,13.59,12.74,13.16,172917.34,0
2015-07-20,12.18,13.4,12.0,13.4,194448.14,0
2015-07-17,11.25,12.27,11.15,12.18,141966.66,0
2015-07-16,10.4,11.73,10.16,11.15,135780.89,0
2015-07-15,12.03,12.18,11.23,11.23,131494.91,0
2015-07-14,12.5,13.18,11.8,12.47,243032.88,0
2015-07-13,11.7,12.02,11.33,12.02,189623.53,0
2015-07-10,10.01,10.93,10.01,10.93,131909.28,0
2015-07-09,8.14,9.94,8.14,9.94,200857.08,0
2015-07-08,9.04,9.04,9.04,9.04,10280.0,0
2015-07-07,10.49,10.49,10.04,10.04,47400.55,0
2015-07-06,13.5,13.63,11.15,11.15,165355.25,0
2015-07-03,12.88,13.75,12.39,12.39,135427.78,0
2015-07-02,14.5,15.0,13.77,13.77,110905.47,0
2015-07-01,16.39,17.18,15.3,15.3,142591.09,0
2015-06-30,15.54,17.22,14.79,16.99,161231.97,0
2015-06-29,18.56,18.78,16.43,16.43,134445.27,0
2015-06-26,19.53,19.53,18.26,18.26,105954.27,0
2015-06-25,21.7,22.01,19.85,20.3,129182.85,0
2015-06-24,21.3,21.93,20.9,21.61,120563.69,0
2015-06-23,21.49,22.5,19.55,20.95,140794.27,0
2015-06-19,22.15,23.6,21.69,21.69,159989.72,0
2015-06-18,23.0,25.45,22.84,24.1,217754.59,0
2015-06-17,22.26,23.29,21.5,23.19,121327.62,0
2015-06-16,23.0,23.28,21.51,22.11,117890.05,0
2015-06-15,24.8,25.0,23.2,23.48,170316.25,0
2015-06-12,23.85,24.97,23.35,24.53,274263.09,0
2015-06-11,22.85,23.88,22.32,23.7,212465.7,0
2015-06-10,22.01,22.94,21.68,22.75,132082.09,0
2015-06-09,22.35,22.78,22.0,22.29,107307.19,0
2015-06-08,23.03,23.15,21.8,22.58,155386.98,0
2015-06-05,23.66,24.06,22.75,23.38,182696.59,0
2015-06-04,23.57,23.83,21.5,22.81,175667.41,0
2015-06-03,23.19,24.51,22.6,23.89,229243.55,0
2015-06-02,21.65,23.48,21.22,23.27,228769.45,0
2015-06-01,20.65,21.84,20.65,21.6,159960.09,0
2015-05-29,21.0,22.08,19.65,20.58,193099.16,0
2015-05-28,23.1,24.36,21.54,21.54,242566.38,0
2015-05-27,23.3,24.85,22.22,23.93,302522.28,0
2015-05-26,23.0,24.26,22.8,23.65,292285.09,0
2015-05-25,20.8,22.51,20.8,22.51,278213.59,0
2015-05-22,20.7,20.99,20.01,20.46,211388.23,0
2015-05-21,19.88,19.99,19.46,19.97,168795.67,0
2015-05-20,19.28,20.75,19.0,19.87,264659.31,0
2015-05-19,19.23,19.99,18.62,19.21,198985.73,0
2015-05-18,18.53,19.19,18.45,19.09,171901.7,0
2015-05-15,18.2,19.0,18.17,18.78,184492.3,0
2015-05-14,18.1,18.6,17.91,18.18,119622.02,0
2015-05-13,17.82,18.4,17.42,17.96,136807.62,0
2015-05-12,17.92,18.1,17.55,17.97,130335.75,0
2015-05-11,17.01,17.88,17.0,17.77,138987.2,0
2015-05-08,16.85,17.49,16.6,17.38,125926.6,0
2015-05-07,17.31,17.74,16.44,16.47,90051.12,0
2015-05-06,18.01,18.66,17.3,17.58,143270.69,0
2015-05-05,18.7,19.25,18.0,18.13,144259.67,0
2015-05-04,17.91,19.16,17.91,18.99,142222.42,0
2015-04-30,18.61,19.49,18.48,18.52,131944.98,0
2015-04-29,18.15,19.08,18.15,18.84,148883.77,0
2015-04-28,18.93,19.3,17.88,18.15,174252.12,0
2015-04-27,19.49,19.49,18.7,18.87,216552.98,0
2015-04-24,19.32,20.69,19.17,19.53,332463.34,0
2015-04-23,19.19,20.16,18.62,19.87,303697.69,0
2015-04-22,19.4,19.59,18.92,19.39,374994.72,0
2015-04-21,17.99,19.4,17.52,19.4,471043.12,0
2015-04-20,16.76,17.7,16.55,17.64,311716.75,0
