Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.39,27.45,26.5,26.63,25753.27,0
2015-12-30,26.7,27.77,26.48,27.7,33133.04,0
2015-12-29,26.21,26.68,26.1,26.59,12703.26,0
2015-12-28,26.65,26.9,26.06,26.06,16998.79,0
2015-12-25,27.1,27.2,26.47,26.6,19573.46,0
2015-12-24,27.38,27.38,26.51,27.1,31924.5,0
2015-12-23,26.4,27.2,26.4,27.2,33411.56,0
2015-12-22,27.0,27.09,26.3,26.39,24965.35,0
2015-12-21,26.0,26.96,25.92,26.96,23464.58,0
2015-12-18,26.71,26.71,26.11,26.28,15777.33,0
2015-12-17,25.86,26.54,25.86,26.53,21219.06,0
2015-12-16,26.08,26.27,25.63,25.86,15619.11,0
2015-12-15,24.99,26.08,24.99,25.8,21599.74,0
2015-12-14,24.48,24.98,24.32,24.91,12549.48,0
2015-12-11,24.5,25.06,24.4,24.59,14216.22,0
2015-12-10,25.13,25.72,24.25,24.47,31304.71,0
2015-12-09,26.0,26.29,25.2,25.4,21722.53,0
2015-12-08,25.95,26.58,25.58,25.79,31327.18,0
2015-12-07,25.81,26.5,25.32,25.97,36266.93,0
2015-12-04,25.4,26.05,25.12,25.22,24068.35,0
2015-12-03,25.11,26.05,25.11,25.63,46319.63,0
2015-12-02,25.7,25.7,24.89,25.03,36040.46,0
2015-12-01,25.26,25.9,24.02,25.82,78948.82,0
2015-11-30,25.73,26.5,23.55,24.87,47688.96,0
2015-11-27,27.72,27.88,25.12,25.8,44176.56,0
2015-11-26,27.6,28.77,27.13,27.91,99370.89,0
2015-11-25,26.79,27.54,26.51,27.54,42714.48,0
2015-11-24,26.26,26.86,26.26,26.75,33738.53,0
2015-11-23,27.78,27.78,26.45,26.54,63073.37,0
2015-11-20,28.15,28.28,27.23,27.5,39107.84,0
2015-11-19,27.52,28.0,27.0,28.0,33184.16,0
2015-11-18,28.4,28.82,27.05,27.85,45488.5,0
2015-11-17,29.42,29.75,28.52,28.79,64515.71,0
2015-11-16,27.0,29.5,26.72,29.17,58240.71,0
2015-11-13,27.6,27.6,26.73,27.23,30944.0,0
2015-11-12,27.17,28.25,26.81,27.86,39454.27,0
2015-11-11,27.0,27.49,26.88,27.07,20976.95,0
2015-11-10,26.63,27.8,26.62,26.85,24172.72,0
2015-11-09,26.23,27.5,26.23,27.28,30750.11,0
2015-11-06,26.25,26.68,26.05,26.64,21151.64,0
2015-11-05,26.48,27.03,25.8,26.01,35546.18,0
2015-11-04,24.87,26.2,24.87,26.04,35206.96,0
2015-11-03,25.33,25.65,24.71,24.89,13227.75,0
2015-11-02,25.9,26.22,24.83,25.3,22910.41,0
2015-10-30,25.94,26.0,25.41,26.0,16033.46,0
2015-10-29,26.3,26.67,25.63,25.94,14920.41,0
2015-10-28,27.0,27.1,26.04,26.3,20579.0,0
2015-10-27,26.8,27.29,25.29,26.82,30954.46,0
2015-10-26,27.88,28.14,27.31,27.53,42997.81,0
2015-10-23,26.46,27.99,26.01,27.3,24927.18,0
2015-10-22,25.71,26.57,25.22,26.45,17991.5,0
2015-10-21,28.0,28.13,25.63,25.73,44791.14,0
2015-10-20,25.6,28.48,25.6,28.48,31657.38,0
2015-10-19,26.7,26.7,25.51,25.91,19627.68,0
2015-10-16,26.76,27.35,26.22,26.78,18650.51,0
2015-10-15,26.42,26.85,26.0,26.74,17791.57,0
2015-10-14,26.1,27.1,25.81,26.53,16607.3,0
2015-10-13,25.76,26.11,25.39,26.1,17306.14,0
2015-10-12,23.95,26.2,23.92,25.71,39652.86,0
2015-10-09,23.79,24.18,23.5,23.83,11072.16,0
2015-10-08,23.77,24.0,23.02,23.68,14934.41,0
2015-10-07,22.9,22.9,22.73,22.74,171.0,0
2015-09-30,22.73,23.28,22.19,22.77,8038.08,0
2015-09-29,22.78,23.5,22.51,22.68,9830.01,0
2015-09-28,22.7,23.59,22.42,23.23,16688.49,0
2015-09-25,22.2,23.25,21.33,22.58,19396.66,0
2015-09-24,21.91,22.36,21.91,22.3,13679.17,0
2015-09-23,21.86,22.39,21.12,21.9,11864.52,0
2015-09-22,21.65,22.21,21.58,21.86,9092.63,0
2015-09-21,19.72,22.17,19.72,21.89,15439.87,0
2015-09-18,20.87,21.25,20.5,20.87,9303.6,0
2015-09-17,21.0,21.85,20.42,20.75,29574.31,0
2015-09-16,19.67,21.56,19.0,21.0,27669.4,0
2015-09-15,20.35,20.35,18.63,19.65,16622.47,0
2015-09-14,22.82,23.5,20.34,20.36,17009.59,0
2015-09-11,23.0,23.0,22.43,22.6,8723.42,0
2015-09-10,23.2,23.2,22.44,22.6,13075.2,0
2015-09-09,22.84,23.84,22.5,23.2,23499.9,0
2015-09-08,21.61,22.9,21.5,22.83,17944.7,0
2015-09-07,21.48,22.56,21.05,22.05,27109.42,0
2015-09-02,21.0,22.6,19.6,20.6,27680.31,0
2015-09-01,23.3,23.3,21.25,21.25,20392.79,0
2015-08-31,25.48,25.48,23.6,23.61,21261.35,0
2015-08-28,24.01,26.0,23.68,25.48,34614.47,0
2015-08-27,23.99,24.38,22.5,24.0,35360.15,0
2015-08-26,23.29,23.8,20.53,23.3,43217.17,0
2015-08-25,22.81,24.28,22.81,22.81,51840.45,0
2015-08-24,26.0,27.0,25.34,25.34,19200.21,0
2015-08-21,29.19,30.38,27.86,28.16,30631.37,0
2015-08-20,29.17,30.25,28.25,29.19,29142.27,0
2015-08-19,27.53,29.5,25.8,29.17,22923.86,0
2015-08-18,30.4,30.9,27.0,28.52,44207.4,0
2015-08-17,29.74,30.25,29.4,30.0,20733.35,0
2015-08-14,29.61,30.1,29.3,29.89,34809.5,0
2015-08-13,28.2,29.2,28.07,29.16,27210.85,0
2015-08-12,28.63,30.0,28.03,28.66,39050.55,0
2015-08-11,30.1,31.49,28.41,29.2,57009.34,0
2015-08-10,27.88,29.4,27.2,29.25,51574.5,0
2015-08-07,25.48,27.0,25.47,26.78,37982.37,0
2015-08-06,25.77,26.01,24.72,25.16,21410.52,0
2015-08-05,26.21,27.75,25.55,25.89,47012.84,0
2015-08-04,23.6,26.88,23.28,26.76,59841.08,0
2015-08-03,27.25,27.96,24.48,24.48,75804.65,0
2015-07-31,27.2,27.2,27.17,27.2,30032.19,0
2015-07-30,24.73,24.73,24.73,24.73,780.48,0
2015-07-07,22.6,23.89,22.48,22.48,18895.52,0
2015-07-06,30.53,30.53,24.98,24.98,67199.64,0
2015-07-03,28.84,31.4,27.2,27.75,55819.01,0
2015-07-02,29.62,32.14,29.0,30.22,68731.2,0
2015-07-01,30.5,32.6,29.0,30.35,106827.12,0
2015-06-30,26.26,29.7,24.3,29.7,61841.69,0
2015-06-29,29.06,30.27,25.97,27.0,56762.86,0
2015-06-26,30.6,30.79,28.85,28.85,56416.09,0
2015-06-25,33.0,35.0,31.0,32.05,81515.7,0
2015-06-24,29.8,31.86,29.5,31.86,72960.93,0
2015-06-23,25.86,28.96,25.81,28.96,71447.51,0
2015-06-19,27.15,28.73,25.96,26.33,42953.85,0
2015-06-18,31.2,31.2,28.76,28.84,49693.29,0
2015-06-17,33.1,33.47,29.25,31.44,56395.61,0
2015-06-16,34.8,34.8,32.2,32.5,32686.44,0
2015-06-15,36.19,36.88,34.08,34.85,55784.68,0
2015-06-12,34.57,36.49,34.57,36.01,72944.77,0
2015-06-11,34.7,35.5,34.02,34.81,30367.11,0
2015-06-10,33.78,35.5,32.17,35.01,57067.93,0
2015-06-09,34.0,34.9,33.49,33.66,42585.37,0
2015-06-08,35.29,35.49,32.82,33.54,43291.42,0
2015-06-05,34.18,36.7,34.15,34.94,62676.28,0
2015-06-04,35.0,35.25,31.98,33.93,66284.94,0
2015-06-03,36.5,36.5,34.5,35.31,70657.09,0
2015-06-02,39.52,40.3,35.9,37.01,97429.23,0
2015-06-01,35.0,37.27,34.08,37.27,100451.27,0
2015-05-29,33.88,33.88,31.53,33.88,90358.01,0
2015-05-28,30.8,30.8,30.8,30.8,1603.62,0
2015-05-11,27.51,28.95,26.5,28.0,80696.13,0
2015-05-08,28.13,29.48,26.87,27.5,89251.69,0
2015-05-07,25.0,28.25,24.11,28.13,103016.97,0
2015-05-06,25.0,25.73,22.52,25.73,108285.16,0
2015-05-05,23.39,23.39,23.39,23.39,4842.86,0
2015-04-17,42.36,43.6,42.0,42.86,13271.32,0
2015-04-16,40.74,43.24,39.0,42.36,17011.27,0
2015-04-15,42.45,42.45,40.2,40.83,11089.71,0
2015-04-14,44.82,44.88,42.3,42.86,19139.74,0
2015-04-13,44.3,46.95,44.3,44.92,23377.95,0
2015-04-10,43.5,44.9,42.21,44.17,20527.24,0
2015-04-09,44.75,45.66,40.31,43.69,20378.7,0
2015-04-08,46.71,46.73,44.44,44.78,21142.03,0
2015-04-07,43.58,46.74,43.5,46.7,20791.68,0
2015-04-03,41.48,43.88,40.69,43.57,23403.78,0
2015-04-02,40.16,42.25,39.11,41.78,25841.17,0
2015-04-01,38.73,39.88,38.52,39.52,17458.5,0
2015-03-31,38.36,39.68,38.36,38.72,19006.74,0
2015-03-30,39.59,39.94,37.8,38.26,22894.66,0
2015-03-27,38.85,40.9,37.7,39.36,25087.36,0
2015-03-24,36.63,37.85,35.2,37.18,24589.81,0
2015-03-23,36.15,36.65,35.82,36.36,16839.98,0
2015-03-20,35.14,36.97,34.98,36.13,24910.67,0
2015-03-19,34.99,35.49,34.3,35.0,15490.05,0
2015-03-18,34.8,35.79,34.75,35.09,18379.99,0
2015-03-17,34.85,35.34,33.86,34.8,14733.89,0
2015-03-16,33.66,35.1,33.66,34.8,21184.37,0
2015-03-13,34.0,34.0,33.16,33.66,13256.39,0
2015-03-12,33.8,34.1,33.7,33.77,7811.72,0
2015-03-11,34.7,35.0,33.6,33.88,12101.5,0
2015-03-10,34.8,35.41,34.4,34.65,14806.04,0
2015-03-09,34.71,35.15,34.45,34.69,9289.43,0
2015-03-06,35.1,35.1,34.1,34.62,8213.15,0
2015-03-05,36.49,36.49,34.7,35.3,25022.67,0
2015-03-04,36.59,36.59,35.01,36.36,17979.44,0
2015-03-03,34.81,37.95,34.01,36.9,42192.18,0
2015-03-02,33.6,35.64,33.6,34.57,46809.58,0
2015-02-27,30.72,32.72,30.72,32.4,19179.67,0
2015-02-26,30.62,30.88,30.1,30.76,5962.37,0
2015-02-25,31.82,32.09,30.0,30.43,14406.16,0
2015-02-24,31.88,31.88,31.65,31.72,273.0,0
2015-02-17,31.0,31.91,30.77,31.69,10660.79,0
2015-02-16,30.78,31.5,30.6,31.1,12532.19,0
2015-02-13,30.75,32.55,30.49,31.01,32169.91,0
2015-02-12,28.63,30.35,28.41,30.35,28303.64,0
2015-02-11,28.67,28.87,28.45,28.53,3911.86,0
2015-02-10,28.21,29.0,27.86,28.49,6388.15,0
2015-02-09,29.12,29.48,28.0,28.66,10987.95,0
2015-02-06,28.83,30.28,28.83,29.4,20480.08,0
2015-02-05,29.19,29.6,28.84,29.0,8168.24,0
2015-02-04,29.66,29.95,29.1,29.19,7525.27,0
2015-02-03,28.58,29.94,28.58,29.65,17382.56,0
2015-02-02,27.8,28.98,27.48,28.55,10525.05,0
2015-01-28,28.19,28.55,27.91,28.1,6656.51,0
2015-01-27,28.2,28.78,27.85,28.53,10443.2,0
2015-01-26,27.8,28.5,27.8,28.2,10791.29,0
2015-01-23,28.9,28.9,28.28,28.38,13699.98,0
2015-01-22,28.88,29.48,28.38,28.81,29552.23,0
2015-01-21,28.7,29.24,28.11,29.04,43572.46,0
2015-01-19,26.36,27.47,25.6,26.75,24266.8,0
2015-01-16,26.7,26.89,26.4,26.74,9927.64,0
2015-01-15,25.9,26.98,25.51,26.85,18494.05,0
2015-01-14,25.4,25.99,25.4,25.7,8650.97,0
2015-01-13,24.97,25.47,24.64,25.36,6621.1,0
2015-01-12,25.66,25.66,24.52,24.9,9447.11,0
2015-01-09,26.5,26.7,25.3,25.58,15738.57,0
2015-01-08,26.63,26.86,26.24,26.5,7277.14,0
2015-01-07,26.72,26.72,25.9,26.62,9781.67,0
2015-01-06,25.51,26.84,25.2,26.8,15059.92,0
2015-01-05,25.59,25.63,25.05,25.45,8518.4,0
