Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.93,24.07,22.74,22.77,109866.12,0
2015-12-30,21.84,22.95,21.84,22.93,89833.11,0
2015-12-29,21.85,22.04,21.4,21.79,45092.72,0
2015-12-28,22.4,22.96,21.7,21.85,92245.53,0
2015-12-25,21.3,22.6,21.06,22.33,112973.98,0
2015-12-24,20.66,21.7,20.24,21.06,67031.98,0
2015-12-23,21.55,21.7,20.66,20.66,81065.01,0
2015-12-22,21.7,21.98,21.28,21.56,74051.99,0
2015-12-21,21.0,21.96,20.9,21.92,125316.54,0
2015-12-18,20.92,21.3,20.26,20.76,93975.97,0
2015-12-17,20.8,21.38,20.5,20.89,107472.05,0
2015-12-16,20.3,21.34,20.15,20.74,151513.36,0
2015-12-15,18.38,20.21,18.37,20.21,157016.56,0
2015-12-14,16.67,18.47,16.67,18.37,84703.7,0
2015-12-11,18.22,18.22,17.56,17.82,55338.22,0
2015-12-10,18.82,18.88,18.06,18.2,67310.43,0
2015-12-09,19.21,19.4,18.79,18.8,57396.87,0
2015-12-08,19.2,19.88,19.0,19.37,69669.34,0
2015-12-07,19.7,19.7,18.98,19.32,46168.57,0
2015-12-04,19.63,19.94,19.35,19.41,65080.35,0
2015-12-03,18.89,19.65,18.89,19.47,61562.42,0
2015-12-02,18.6,19.2,18.2,19.07,72394.11,0
2015-12-01,19.45,19.46,18.19,18.6,92546.28,0
2015-11-30,20.02,20.48,18.18,19.45,103929.05,0
2015-11-27,22.22,22.3,19.97,20.2,115502.03,0
2015-11-26,23.1,23.25,21.98,22.13,94922.12,0
2015-11-25,22.77,23.15,22.47,23.0,96376.93,0
2015-11-24,22.99,23.61,22.77,22.98,76322.49,0
2015-11-23,23.65,23.66,22.4,22.49,104830.21,0
2015-11-20,24.2,24.2,23.2,23.41,132997.12,0
2015-11-19,23.8,24.2,23.12,23.98,171788.34,0
2015-11-18,22.35,24.35,22.28,23.28,184560.02,0
2015-11-17,24.46,24.47,22.5,22.5,267332.31,0
2015-11-16,19.79,22.34,19.61,22.34,151718.2,0
2015-11-13,21.0,21.14,20.18,20.31,87127.69,0
2015-11-12,22.0,22.0,21.16,21.29,86019.73,0
2015-11-11,21.63,21.95,21.38,21.86,103962.62,0
2015-11-10,21.4,22.09,21.28,21.63,104252.41,0
2015-11-09,20.71,21.79,20.6,21.35,112606.86,0
2015-11-06,20.9,21.99,20.9,21.25,102822.37,0
2015-11-05,21.4,22.1,20.81,20.93,129501.4,0
2015-11-04,19.55,21.18,19.3,21.18,109696.0,0
2015-11-03,20.42,20.7,19.1,19.25,100740.57,0
2015-11-02,21.6,22.08,20.17,20.38,106333.16,0
2015-10-30,22.19,23.19,22.0,22.36,109794.88,0
2015-10-29,22.2,22.49,21.78,22.02,66653.68,0
2015-10-28,23.05,23.44,21.8,21.85,109785.48,0
2015-10-27,23.45,23.8,21.88,23.13,158125.27,0
2015-10-26,24.15,25.2,23.3,24.1,188453.27,0
2015-10-23,22.8,24.5,22.7,23.81,194244.05,0
2015-10-22,22.1,22.75,21.66,22.6,148001.88,0
2015-10-21,24.1,24.4,22.01,22.03,285617.41,0
2015-10-20,24.81,25.8,23.82,24.45,224176.05,0
2015-10-19,25.88,25.88,24.55,25.05,263863.97,0
2015-10-16,24.11,26.77,24.11,25.95,366669.72,0
2015-10-15,25.39,25.87,23.65,24.34,353734.78,0
2015-10-14,22.54,24.6,21.8,24.6,302248.0,0
2015-10-13,21.5,24.9,21.5,22.36,428370.47,0
2015-03-27,23.24,24.3,21.58,23.43,292490.31,0
2015-03-26,25.88,26.87,23.8,23.84,379847.69,0
2015-03-25,24.9,27.39,24.8,26.31,315902.22,0
2015-03-24,22.5,24.9,22.19,24.9,366064.97,0
2015-03-23,20.71,22.75,20.34,22.64,323318.12,0
2015-03-20,20.1,21.48,19.99,20.68,331996.91,0
2015-03-19,19.47,20.79,18.93,20.49,341348.25,0
2015-03-18,19.3,20.03,18.62,19.65,362366.81,0
2015-03-17,19.15,20.27,18.72,19.5,480242.16,0
2015-03-16,17.0,18.43,16.71,18.43,315419.91,0
2015-03-13,16.7,16.98,16.1,16.75,250782.38,0
2015-03-12,16.35,17.43,16.0,17.0,376596.72,0
2015-03-11,17.0,18.28,16.09,16.2,434365.0,0
2015-03-10,33.5,35.66,32.1,34.8,185045.14,0
2015-03-09,31.0,34.12,30.3,33.48,226336.95,0
2015-03-06,28.7,31.02,28.2,31.02,134228.91,0
2015-03-05,26.6,28.2,26.11,28.2,113726.09,0
2015-03-04,24.5,25.7,24.35,25.64,67100.01,0
2015-03-03,25.1,25.4,24.28,24.5,58990.11,0
2015-03-02,25.01,25.58,24.0,25.58,80062.48,0
2015-02-27,24.82,25.58,24.51,24.71,68204.95,0
2015-02-26,24.21,25.18,24.02,25.15,60504.72,0
2015-02-25,23.98,24.78,23.53,24.08,45873.01,0
2015-02-24,23.95,25.2,23.93,24.3,842.52,0
2015-02-17,24.0,24.33,23.51,23.9,49092.12,0
2015-02-16,22.33,24.78,22.3,24.38,95125.73,0
2015-02-13,22.29,22.6,21.46,22.53,80689.11,0
2015-02-12,21.8,22.38,21.51,21.84,44271.99,0
2015-02-11,21.45,22.5,21.16,21.83,62994.16,0
2015-02-10,19.2,21.75,19.2,21.5,92426.58,0
2015-02-09,21.82,22.84,20.19,20.19,117175.7,0
2015-02-06,22.0,22.89,21.01,22.43,194907.3,0
2015-02-05,21.91,21.91,21.0,21.91,173741.41,0
2015-02-04,19.92,19.92,19.92,19.92,1060.9,0
2015-02-03,18.11,18.11,18.11,18.11,10662.54,0
