Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,12.8,12.98,11.74,11.81,118796.62,0
2015-11-26,13.11,13.28,12.58,13.05,91204.5,0
2015-11-25,13.17,13.17,12.84,13.08,61258.08,0
2015-11-24,13.09,13.28,12.83,13.17,125637.84,0
2015-11-23,12.43,12.98,12.43,12.8,114013.22,0
2015-11-20,12.1,13.0,11.97,12.69,197188.12,0
2015-11-19,11.85,12.3,11.48,12.16,129202.16,0
2015-11-18,12.19,12.2,11.8,11.9,71403.87,0
2015-11-17,12.49,12.85,12.01,12.3,130461.55,0
2015-11-16,12.02,12.5,11.88,12.33,92531.07,0
2015-11-13,12.02,12.6,11.8,12.25,148147.98,0
2015-11-12,12.15,12.39,11.81,12.27,185806.95,0
2015-11-11,11.2,12.29,11.0,12.11,216353.69,0
2015-11-10,10.44,11.39,10.3,11.18,187202.12,0
2015-11-09,9.9,10.6,9.8,10.42,168466.45,0
2015-11-06,9.55,10.08,9.51,9.95,164692.23,0
2015-11-05,9.51,9.7,9.35,9.48,122075.28,0
2015-11-04,9.19,9.6,9.15,9.55,123414.74,0
2015-11-03,9.25,9.25,8.9,9.21,62385.91,0
2015-11-02,9.15,9.49,8.95,9.15,103463.16,0
2015-10-30,9.38,9.76,9.3,9.5,151642.31,0
2015-10-29,9.28,9.45,9.12,9.34,100315.47,0
2015-10-28,9.36,9.49,9.01,9.35,160228.14,0
2015-10-27,8.8,9.7,8.8,9.57,225274.81,0
2015-10-26,9.08,9.09,8.62,8.86,111801.65,0
2015-10-23,8.73,9.02,8.45,8.93,166094.92,0
2015-10-22,8.45,8.77,8.3,8.67,115944.64,0
2015-10-21,9.13,9.55,8.4,8.47,194474.12,0
2015-10-20,9.0,9.15,8.85,9.09,107447.65,0
2015-10-19,9.24,9.24,8.7,8.89,110936.21,0
2015-10-16,9.28,9.5,8.84,9.12,117393.52,0
2015-10-15,8.88,9.36,8.85,9.21,140539.59,0
2015-10-14,8.79,9.2,8.6,8.97,146326.95,0
2015-10-13,8.73,8.9,8.62,8.76,82717.0,0
2015-10-12,8.52,8.9,8.52,8.72,109858.01,0
2015-10-09,8.22,8.42,8.08,8.38,112161.45,0
2015-10-08,8.0,8.28,7.95,8.18,108612.36,0
2015-09-30,7.85,7.88,7.58,7.75,39114.01,0
2015-09-29,7.65,7.96,7.63,7.74,51543.34,0
2015-09-28,7.56,8.05,7.31,7.84,67014.76,0
2015-09-25,7.97,8.07,7.38,7.56,87609.52,0
2015-09-24,7.89,8.11,7.88,8.06,79367.51,0
2015-09-23,7.99,8.15,7.61,7.9,145345.42,0
2015-09-22,8.07,8.22,7.82,8.09,155323.48,0
2015-09-21,7.56,8.25,7.48,8.07,174919.42,0
2015-09-18,7.15,7.73,7.1,7.72,163476.67,0
2015-09-17,7.16,7.77,6.95,7.04,185572.56,0
2015-09-16,6.55,7.14,6.4,7.14,163890.12,0
2015-09-15,6.66,6.88,6.49,6.49,180589.44,0
2015-09-14,8.1,8.25,7.21,7.21,141608.98,0
2015-09-11,7.9,8.07,7.78,8.02,75869.56,0
2015-09-10,7.98,8.23,7.75,7.86,120338.6,0
2015-09-09,7.5,8.12,7.44,8.09,199969.3,0
2015-09-08,7.21,7.55,6.83,7.5,117749.38,0
2015-09-07,7.2,7.58,7.06,7.22,168032.94,0
2015-09-02,7.06,8.2,7.04,7.06,261906.36,0
2015-09-01,8.22,8.41,7.82,7.82,144699.64,0
2015-08-31,9.4,9.5,8.69,8.69,195130.62,0
2015-08-28,8.9,9.77,8.41,9.64,305669.5,0
2015-08-27,8.43,9.58,8.42,8.92,312692.97,0
2015-08-26,9.36,10.25,9.36,9.36,298931.94,0
2015-08-25,10.4,10.4,10.4,10.4,11048.0,0
2015-08-24,12.0,12.0,11.55,11.55,62770.77,0
2015-08-21,13.69,14.07,12.6,12.85,179360.23,0
2015-08-20,14.16,14.6,13.57,13.9,211954.91,0
2015-08-19,12.89,14.08,12.27,14.06,195252.3,0
2015-08-18,14.8,14.98,13.19,13.23,227457.45,0
2015-08-17,13.6,14.9,13.25,14.68,223231.2,0
2015-08-14,13.7,14.1,13.41,13.7,205207.97,0
2015-08-13,13.41,13.79,12.3,13.47,283205.03,0
2015-08-12,13.8,14.22,13.41,13.45,184629.86,0
2015-08-11,13.99,14.49,13.61,13.89,219656.03,0
2015-08-10,12.94,14.22,12.87,14.01,279244.88,0
2015-08-07,12.3,12.96,11.82,12.93,251549.52,0
2015-08-06,11.78,12.31,11.6,12.18,189567.95,0
2015-08-05,11.8,12.43,11.6,12.21,237259.91,0
2015-08-04,10.77,11.8,10.7,11.79,212450.02,0
2015-08-03,10.98,11.45,10.0,10.79,229619.8,0
2015-07-31,10.45,11.3,10.4,10.97,162795.25,0
2015-07-30,10.72,11.26,10.45,10.68,197618.19,0
2015-07-29,9.54,10.49,9.49,10.49,164333.08,0
2015-07-28,9.13,10.47,8.92,9.54,190958.81,0
2015-07-27,10.76,11.5,9.89,9.97,241803.56,0
2015-07-24,10.9,11.6,10.71,11.0,194769.56,0
2015-07-23,10.37,11.19,10.15,10.9,166811.58,0
2015-07-22,10.53,10.62,9.96,10.31,150542.84,0
2015-07-21,9.85,10.56,9.7,10.47,166696.05,0
2015-07-20,9.71,10.15,9.32,10.15,197489.2,0
2015-07-17,9.25,9.9,9.0,9.66,171268.02,0
2015-07-16,8.3,9.44,8.12,9.13,192222.27,0
2015-07-15,9.62,10.1,9.02,9.02,255796.34,0
2015-07-14,9.5,10.3,8.93,10.01,474439.0,0
2015-07-13,9.02,9.36,8.6,9.36,339817.09,0
2015-07-10,7.95,8.51,7.7,8.51,215882.94,0
2015-07-09,6.34,7.74,6.34,7.74,445802.81,0
2015-07-08,7.04,7.04,7.04,7.04,4085.0,0
2015-07-07,7.82,7.82,7.82,7.82,12101.0,0
2015-07-06,10.21,10.42,8.69,8.69,210499.41,0
2015-07-03,9.66,10.49,9.65,9.65,113561.88,0
2015-07-02,11.8,11.8,10.72,10.72,170398.48,0
2015-07-01,13.23,13.69,11.91,11.91,173977.02,0
2015-06-30,12.69,13.99,11.89,13.23,212257.42,0
2015-06-29,15.07,15.08,13.21,13.21,194026.38,0
2015-06-26,15.02,16.27,14.68,14.68,143863.66,0
2015-06-25,16.51,17.39,15.0,16.38,197268.33,0
2015-06-24,15.9,16.8,15.85,16.21,110772.24,0
2015-06-23,15.7,16.02,14.46,15.68,125445.41,0
2015-06-19,17.08,17.78,16.07,16.07,126177.73,0
2015-06-18,17.76,18.75,17.65,17.86,136089.31,0
2015-06-17,17.5,18.15,16.61,17.98,140664.97,0
2015-06-16,18.31,18.5,17.01,17.45,166814.02,0
2015-06-15,18.69,19.3,18.58,18.75,162615.89,0
2015-06-12,17.64,19.58,17.5,19.12,225604.91,0
2015-06-11,17.85,18.0,17.39,17.81,160527.8,0
2015-06-10,17.22,18.32,16.75,17.8,219779.12,0
2015-06-09,16.4,18.0,16.07,17.47,225738.34,0
2015-06-08,17.0,17.0,16.15,16.5,187075.53,0
2015-06-05,17.4,17.87,16.51,17.18,195657.86,0
2015-06-04,17.7,17.88,15.86,17.15,220802.39,0
2015-06-03,17.21,18.07,16.81,17.62,254370.59,0
2015-06-02,15.68,16.76,15.68,16.76,281090.53,0
2015-06-01,13.84,15.24,13.8,15.24,227653.94,0
2015-05-29,14.08,14.4,12.9,13.85,202060.03,0
2015-05-28,15.89,15.99,14.27,14.27,235950.98,0
2015-05-27,16.0,16.55,15.66,15.85,186430.44,0
2015-05-26,14.72,16.2,14.66,16.18,193950.56,0
2015-05-25,14.32,15.1,14.01,14.79,186856.41,0
2015-05-22,14.1,14.49,13.7,14.3,199522.73,0
2015-05-21,13.9,14.26,13.68,14.07,171241.77,0
2015-05-20,13.29,14.4,13.29,13.73,217449.38,0
2015-05-19,13.24,13.64,13.0,13.29,186687.7,0
2015-05-18,12.77,13.49,12.4,13.23,234640.02,0
2015-05-15,12.9,13.2,12.51,12.78,239415.05,0
2015-05-14,11.55,12.97,11.55,12.97,352115.16,0
2015-05-13,11.49,11.95,11.25,11.79,243074.34,0
2015-05-12,11.8,12.08,11.4,11.6,312397.84,0
2015-05-11,11.92,12.4,11.55,11.94,351151.84,0
2015-05-08,10.9,12.18,10.9,11.86,471999.44,0
2015-05-07,10.6,11.98,10.22,11.59,449362.59,0
2015-05-06,10.92,11.58,10.56,10.89,439210.16,0
2015-05-05,9.98,10.98,9.86,10.98,489271.0,0
2015-05-04,9.9,10.08,9.65,9.98,106416.72,0
2015-04-30,9.9,10.19,9.84,9.88,129740.4,0
2015-04-29,9.7,9.98,9.47,9.86,136159.7,0
2015-04-28,10.1,10.2,9.55,9.72,213536.95,0
2015-04-27,10.27,10.39,10.0,10.18,283691.88,0
2015-04-24,9.57,10.41,9.48,10.16,376911.53,0
2015-04-23,9.65,9.74,9.45,9.7,192012.28,0
2015-04-22,9.34,9.74,9.31,9.61,210713.16,0
2015-04-21,9.02,9.28,8.98,9.28,109815.93,0
2015-04-20,9.3,9.3,8.98,9.02,194140.91,0
2015-04-17,9.4,9.45,9.3,9.36,156603.91,0
2015-04-16,9.18,9.45,9.14,9.37,130183.03,0
2015-04-15,9.46,9.48,9.15,9.24,174920.69,0
2015-04-14,9.64,9.75,9.46,9.5,171728.16,0
2015-04-13,9.46,9.82,9.39,9.76,200436.64,0
2015-04-10,9.16,9.49,9.15,9.4,149671.12,0
2015-04-09,9.48,9.55,8.78,9.15,183304.03,0
2015-04-08,9.82,9.83,9.31,9.47,205656.25,0
2015-04-07,9.7,9.94,9.66,9.81,226914.45,0
2015-04-03,9.4,9.87,9.27,9.74,259951.69,0
2015-04-02,9.14,9.6,9.06,9.43,256622.69,0
2015-04-01,9.07,9.19,8.96,9.13,185565.7,0
2015-03-31,8.88,9.3,8.83,9.05,233132.41,0
2015-03-30,8.96,8.99,8.77,8.88,152761.8,0
2015-03-27,9.01,9.05,8.8,8.88,127317.58,0
2015-03-26,8.87,9.15,8.78,8.97,184309.39,0
2015-03-25,8.68,8.96,8.64,8.91,203083.34,0
2015-03-24,8.92,8.95,8.43,8.69,184549.02,0
2015-03-23,8.87,8.95,8.73,8.89,185426.06,0
2015-03-20,8.82,9.09,8.71,8.87,194466.34,0
2015-03-19,8.6,8.93,8.54,8.82,251232.89,0
2015-03-18,8.52,8.6,8.37,8.58,186590.88,0
2015-03-17,8.51,8.59,8.4,8.54,174618.66,0
2015-03-16,8.34,8.65,8.24,8.51,198813.11,0
2015-03-13,8.31,8.42,8.05,8.35,137960.45,0
2015-03-12,8.7,8.7,8.15,8.31,207619.27,0
2015-03-11,8.51,9.15,8.45,8.7,428495.84,0
2015-03-10,7.4,8.32,7.39,8.32,218797.62,0
2015-03-09,7.2,7.7,7.1,7.56,259339.3,0
2015-01-23,7.77,7.77,7.6,7.7,55281.05,0
2015-01-22,7.22,7.87,7.22,7.77,94682.77,0
2015-01-21,7.12,7.3,7.1,7.29,42410.13,0
2015-01-20,6.88,7.18,6.83,7.11,32991.49,0
2015-01-19,7.3,7.3,6.68,6.85,57224.07,0
2015-01-16,7.34,7.45,7.23,7.39,37255.0,0
2015-01-15,7.38,7.38,7.26,7.34,29062.83,0
2015-01-14,7.48,7.5,7.27,7.34,21210.77,0
2015-01-13,7.3,7.44,7.2,7.42,27634.54,0
2015-01-12,7.47,7.63,7.2,7.28,38068.52,0
2015-01-09,7.35,7.76,7.31,7.48,67715.08,0
2015-01-08,7.4,7.65,7.28,7.4,61201.06,0
2015-01-07,7.19,7.45,7.14,7.4,68049.63,0
2015-01-06,7.13,7.29,6.89,7.27,68662.93,0
2015-01-05,7.04,7.15,7.0,7.13,41535.56,0
