Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.35,15.49,14.85,15.12,229526.66,0
2015-12-30,15.83,15.99,15.3,15.32,292159.34,0
2015-12-29,15.55,16.5,15.4,16.1,270108.03,0
2015-12-28,16.18,16.94,15.59,15.8,375733.94,0
2015-12-25,14.81,16.5,14.76,16.25,391499.0,0
2015-12-24,14.8,15.15,14.2,15.04,284359.62,0
2015-12-23,14.37,15.4,14.29,14.78,476960.59,0
2015-12-22,13.8,14.86,13.71,14.58,723922.31,0
2015-12-21,12.79,13.51,12.28,13.51,440340.5,0
2015-12-18,12.01,12.4,12.01,12.28,219889.66,0
2015-12-17,12.14,12.21,11.98,12.07,163718.23,0
2015-12-16,11.98,12.27,11.87,11.91,174713.55,0
2015-12-15,11.71,12.03,11.63,11.98,163516.02,0
2015-12-14,11.01,11.9,11.01,11.77,159287.23,0
2015-12-11,11.4,11.45,10.96,11.17,145941.97,0
2015-12-10,11.5,11.84,11.41,11.52,161843.48,0
2015-12-09,11.49,11.7,11.38,11.47,111915.78,0
2015-12-08,11.6,11.79,11.3,11.49,181900.23,0
2015-12-07,11.59,11.79,11.45,11.71,149570.86,0
2015-12-04,11.67,11.82,11.36,11.49,177969.8,0
2015-12-03,11.58,12.1,11.44,11.87,248066.23,0
2015-12-02,11.15,11.81,11.14,11.69,228972.98,0
2015-12-01,11.02,11.38,10.9,11.25,210276.81,0
2015-11-30,11.34,11.47,10.18,11.14,273981.03,0
2015-11-27,12.18,12.18,10.98,11.23,283198.66,0
2015-11-26,12.65,13.01,12.16,12.2,413133.81,0
2015-11-25,12.7,12.9,12.5,12.65,292673.38,0
2015-11-24,12.54,12.8,12.2,12.79,418914.69,0
2015-11-23,12.15,12.8,12.03,12.55,640308.5,0
2015-11-20,11.98,12.15,11.63,12.15,396651.44,0
2015-11-19,11.35,12.08,11.28,11.98,422290.88,0
2015-11-18,11.51,11.87,11.21,11.27,304310.44,0
2015-11-17,11.72,12.29,11.48,11.54,539433.81,0
2015-11-16,11.21,11.64,11.21,11.59,234152.05,0
2015-11-13,11.44,11.83,11.26,11.55,377660.72,0
2015-11-12,11.5,12.23,11.41,11.67,570419.25,0
2015-11-11,11.44,11.75,11.2,11.66,351018.56,0
2015-11-10,11.6,12.4,11.31,11.31,521960.38,0
2015-11-09,11.78,12.5,11.66,11.68,567515.5,0
2015-11-06,11.32,12.3,11.24,12.04,594709.88,0
2015-11-05,11.33,12.12,11.18,11.56,773029.5,0
2015-11-04,10.13,11.2,10.13,11.2,402391.16,0
2015-11-03,10.07,10.28,9.89,10.18,141912.72,0
2015-11-02,9.98,10.39,9.7,10.07,186438.81,0
2015-10-30,10.08,10.38,9.8,10.13,189686.16,0
2015-10-29,9.82,10.2,9.82,10.06,153978.97,0
2015-10-28,9.92,10.17,9.71,9.77,124627.87,0
2015-10-27,10.0,10.08,9.56,10.0,141808.8,0
2015-10-26,10.16,10.47,9.95,10.07,187180.69,0
2015-10-23,9.65,10.08,9.62,9.98,146196.98,0
2015-10-22,9.29,9.75,9.19,9.69,137811.16,0
2015-10-21,10.35,10.37,9.29,9.29,205688.94,0
2015-10-20,10.3,10.34,10.08,10.32,146698.56,0
2015-10-19,10.25,10.76,10.02,10.32,269839.22,0
2015-10-16,9.6,10.5,9.45,10.3,307191.91,0
2015-10-15,9.26,9.57,9.25,9.55,156726.41,0
2015-10-14,9.32,9.43,9.22,9.24,113485.74,0
2015-10-13,9.26,9.57,9.22,9.4,152646.44,0
2015-10-12,9.16,9.57,9.06,9.4,214541.16,0
2015-10-09,9.0,9.17,8.9,9.05,229510.06,0
2015-10-08,8.48,8.97,8.34,8.97,187545.06,0
2015-10-07,8.28,8.36,8.23,8.28,2750.0,0
2015-09-30,8.2,8.3,8.09,8.15,73070.45,0
2015-09-29,8.27,8.37,8.05,8.13,79571.61,0
2015-09-28,8.36,8.48,8.26,8.43,51509.2,0
2015-09-25,8.7,8.9,8.25,8.34,71782.29,0
2015-09-24,8.62,8.84,8.62,8.74,64197.11,0
2015-09-23,8.66,8.82,8.53,8.56,81279.9,0
2015-09-22,8.7,9.09,8.65,8.89,134855.28,0
2015-09-21,8.31,8.73,8.3,8.65,76288.44,0
2015-09-18,8.4,8.51,8.3,8.4,65516.83,0
2015-09-17,8.41,8.8,8.3,8.3,107872.51,0
2015-09-16,7.81,8.58,7.81,8.56,104736.94,0
2015-09-15,8.4,8.53,7.76,7.8,107292.39,0
2015-09-14,9.54,9.57,8.51,8.51,117043.35,0
2015-09-11,9.35,9.57,9.23,9.46,63951.62,0
2015-09-10,9.59,9.79,9.3,9.37,102817.61,0
2015-09-09,9.51,9.9,9.45,9.76,152946.12,0
2015-09-08,9.03,9.53,8.81,9.51,109887.43,0
2015-09-07,9.1,9.53,9.01,9.19,156762.23,0
2015-09-02,8.31,9.28,8.22,9.22,196660.98,0
2015-09-01,9.34,9.35,8.55,8.79,121416.01,0
2015-08-31,9.57,9.7,9.19,9.36,180413.47,0
2015-08-28,9.2,9.77,9.05,9.7,215867.73,0
2015-08-27,8.62,9.18,8.46,9.15,191932.69,0
2015-08-26,8.63,9.09,8.1,8.43,226072.94,0
2015-08-25,8.42,8.87,8.42,8.42,226075.7,0
2015-08-24,9.89,10.29,9.36,9.36,127426.7,0
2015-08-21,10.9,11.27,10.33,10.4,152781.58,0
2015-08-20,11.5,11.74,11.0,11.08,143968.98,0
2015-08-19,11.15,11.87,10.5,11.74,235632.05,0
2015-08-18,13.0,13.32,11.59,11.6,324732.91,0
2015-08-17,12.5,12.88,12.22,12.88,207309.58,0
2015-08-14,13.06,13.18,12.6,12.72,289492.22,0
2015-08-13,12.25,13.13,12.1,13.06,389037.09,0
2015-08-12,12.06,12.88,12.01,12.38,382845.34,0
2015-08-11,11.77,12.97,11.67,12.35,393052.81,0
2015-08-10,11.27,12.05,11.19,11.89,233098.94,0
2015-08-07,11.0,11.34,11.0,11.23,108519.83,0
2015-08-06,10.8,11.21,10.71,10.91,85371.97,0
2015-08-05,11.31,11.4,10.98,11.11,137018.7,0
2015-08-04,10.81,11.38,10.71,11.33,155040.69,0
2015-08-03,10.54,10.8,10.2,10.78,134146.41,0
2015-07-31,10.46,10.85,10.46,10.7,147178.41,0
2015-07-30,10.9,11.55,10.6,10.68,232871.41,0
2015-07-29,10.56,11.05,10.22,11.02,168983.42,0
2015-07-28,10.15,10.82,9.51,10.55,261347.81,0
2015-07-27,11.22,11.5,10.4,10.4,243572.48,0
2015-07-24,12.0,12.3,11.48,11.55,334433.75,0
2015-07-23,11.37,11.99,11.37,11.93,333498.31,0
2015-07-22,11.36,11.54,10.99,11.41,231865.47,0
2015-07-21,11.25,11.65,10.91,11.47,218393.33,0
2015-07-20,11.4,11.67,11.05,11.29,216938.12,0
2015-07-17,10.71,11.5,10.65,11.36,212736.02,0
2015-07-16,10.51,11.09,9.6,10.62,218705.27,0
2015-07-15,11.25,11.55,10.51,10.51,316776.41,0
2015-07-14,11.7,12.34,11.4,11.68,444410.25,0
2015-07-13,11.29,11.87,11.0,11.87,406580.62,0
2015-07-10,10.08,10.79,10.03,10.79,229646.95,0
2015-07-09,8.92,9.81,8.92,9.81,231441.31,0
2015-07-08,8.34,9.73,8.34,8.92,751069.81,0
2015-07-07,10.0,10.18,9.27,9.27,277976.25,0
2015-07-06,11.31,11.31,9.25,10.3,389092.78,0
2015-07-03,11.1,11.55,10.28,10.28,310858.78,0
2015-07-02,12.6,13.2,11.42,11.42,311673.69,0
2015-07-01,13.8,14.35,12.66,12.69,291987.62,0
2015-06-30,12.5,14.18,11.96,14.07,355219.53,0
2015-06-29,15.19,15.35,13.28,13.29,350969.81,0
2015-06-26,15.81,16.28,14.76,14.76,328336.28,0
2015-06-25,16.41,17.39,16.15,16.4,393607.88,0
2015-06-24,16.06,16.47,15.8,16.32,289639.0,0
2015-06-23,15.55,16.18,14.6,16.18,243160.67,0
2015-06-19,16.55,17.19,15.65,15.65,248389.27,0
2015-06-18,17.98,18.32,16.91,16.92,272937.22,0
2015-06-17,17.8,18.21,16.9,17.99,279199.12,0
2015-06-16,17.55,18.44,17.32,17.77,384025.44,0
2015-06-15,18.77,18.8,17.6,17.76,344160.53,0
2015-06-12,18.43,19.08,18.27,18.51,357234.97,0
2015-06-11,18.66,18.8,18.01,18.39,327103.31,0
2015-06-10,18.62,19.27,18.35,18.65,443695.88,0
2015-06-09,18.98,19.4,18.4,18.61,595126.81,0
2015-06-08,17.55,19.27,17.3,19.27,796467.31,0
2015-06-05,17.33,18.0,17.0,17.52,634501.81,0
2015-06-04,16.95,17.41,15.7,16.99,464597.69,0
2015-06-03,16.6,17.24,16.3,16.93,478233.28,0
2015-06-02,16.09,16.86,16.09,16.65,434543.56,0
2015-06-01,15.34,16.15,15.15,16.07,308370.22,0
2015-05-29,15.71,15.96,14.89,15.29,373719.06,0
2015-05-28,17.22,17.69,15.71,15.71,600267.38,0
2015-05-27,17.1,17.9,16.54,17.45,642053.44,0
2015-05-26,16.95,17.36,16.48,17.14,639792.31,0
2015-05-25,16.1,17.08,15.99,16.94,771498.81,0
2015-05-22,15.64,16.58,15.48,16.17,778270.81,0
2015-05-21,15.25,15.5,15.12,15.47,270706.22,0
2015-05-20,15.38,15.6,15.12,15.25,364526.91,0
2015-05-19,14.81,15.69,14.68,15.39,330929.66,0
2015-05-18,14.6,14.96,14.37,14.8,170528.06,0
2015-05-15,15.3,15.3,14.6,14.69,291177.59,0
2015-05-14,15.8,15.99,15.4,15.5,353778.34,0
2015-05-13,15.39,15.86,15.1,15.8,424446.38,0
2015-05-12,15.36,15.96,14.91,15.51,421888.66,0
2015-05-11,14.63,15.51,14.6,15.45,306102.59,0
2015-05-08,14.58,14.59,14.26,14.55,177233.72,0
2015-05-07,14.45,14.75,13.98,14.26,195049.2,0
2015-05-06,15.1,15.68,14.48,14.66,282823.47,0
2015-05-05,16.26,16.26,14.7,15.08,371300.88,0
2015-05-04,16.16,16.37,15.73,16.28,374466.81,0
2015-04-30,15.86,16.59,15.65,16.04,487476.94,0
2015-04-29,16.19,16.19,15.53,15.76,365943.75,0
2015-04-28,15.72,16.2,15.57,16.19,640777.19,0
2015-04-27,15.44,15.77,15.31,15.6,365946.72,0
2015-04-24,15.2,15.59,15.02,15.24,255695.83,0
2015-04-23,15.79,15.84,15.3,15.42,372162.88,0
2015-04-22,15.13,15.77,15.13,15.74,373611.31,0
2015-04-21,14.55,15.26,14.49,15.12,250895.02,0
2015-04-20,15.43,15.47,14.35,14.55,383848.56,0
2015-04-17,15.58,15.87,15.3,15.42,338895.22,0
2015-04-16,15.06,15.52,14.81,15.3,277933.31,0
2015-04-15,16.24,16.32,15.16,15.37,426515.31,0
2015-04-14,15.99,16.38,15.74,16.22,470540.78,0
2015-04-13,15.77,16.2,15.7,15.87,363145.41,0
2015-04-10,15.59,15.87,15.12,15.74,404981.88,0
2015-04-09,15.9,16.88,15.8,15.84,716494.19,0
2015-04-08,15.8,16.43,15.27,16.0,664432.19,0
2015-04-07,15.59,16.05,15.32,15.86,540209.56,0
2015-04-03,15.3,15.85,15.2,15.59,582582.62,0
2015-04-02,15.66,15.95,15.0,15.6,1027298.62,0
2015-04-01,13.7,15.11,13.62,15.11,514339.47,0
2015-03-31,14.1,14.47,13.71,13.74,525429.19,0
2015-03-30,13.7,14.18,13.51,14.04,558850.62,0
2015-03-27,13.35,13.7,13.2,13.66,383739.5,0
2015-03-26,13.27,13.53,13.08,13.37,317168.5,0
