Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.53,6.85,6.44,6.57,549088.5,0
2015-12-30,6.42,6.91,6.25,6.53,887962.19,0
2015-12-29,6.4,6.67,6.08,6.44,1079986.0,0
2015-12-28,5.97,6.64,5.88,6.63,1500410.75,0
2015-12-25,5.5,6.04,5.45,6.04,1298759.75,0
2015-12-24,5.79,5.8,5.39,5.49,625683.0,0
2015-12-23,5.25,5.76,5.25,5.76,626183.75,0
2015-12-22,5.29,5.29,5.2,5.24,210914.06,0
2015-12-21,5.05,5.36,5.03,5.31,474285.5,0
2015-12-18,4.99,5.06,4.97,5.05,244428.48,0
2015-12-17,4.93,5.02,4.93,5.0,164374.33,0
2015-12-16,4.91,4.95,4.87,4.9,87231.56,0
2015-12-15,4.9,4.96,4.88,4.89,83887.21,0
2015-12-14,4.79,4.91,4.72,4.9,87923.0,0
2015-12-11,4.81,4.83,4.78,4.82,69031.88,0
2015-12-10,4.81,4.87,4.8,4.83,72441.72,0
2015-12-09,4.82,4.86,4.8,4.82,74112.77,0
2015-12-08,5.0,5.0,4.82,4.85,119336.74,0
2015-12-07,4.98,5.01,4.94,5.01,104485.95,0
2015-12-04,4.98,5.0,4.93,4.95,134715.34,0
2015-12-03,5.0,5.06,4.94,5.02,146989.22,0
2015-12-02,4.86,4.99,4.83,4.98,141329.44,0
2015-12-01,4.81,4.89,4.75,4.87,113971.5,0
2015-11-30,4.88,4.92,4.66,4.83,169540.27,0
2015-11-27,5.19,5.21,4.82,4.88,241645.39,0
2015-11-26,5.22,5.27,5.19,5.21,172604.03,0
2015-11-25,5.19,5.22,5.14,5.21,142902.06,0
2015-11-24,5.17,5.19,5.1,5.18,147110.55,0
2015-11-23,5.25,5.28,5.16,5.19,230962.38,0
2015-11-20,5.21,5.24,5.16,5.23,196980.48,0
2015-11-19,5.1,5.2,5.1,5.2,145406.45,0
2015-11-18,5.21,5.24,5.09,5.11,164812.84,0
2015-11-17,5.24,5.34,5.19,5.22,283860.38,0
2015-11-16,5.09,5.21,5.03,5.21,249411.17,0
2015-11-13,5.23,5.26,5.13,5.17,195281.92,0
2015-11-12,5.36,5.38,5.25,5.3,185223.45,0
2015-11-11,5.3,5.37,5.25,5.37,218146.83,0
2015-11-10,5.37,5.4,5.25,5.34,274838.53,0
2015-11-09,5.33,5.47,5.3,5.43,391184.5,0
2015-11-06,5.21,5.48,5.2,5.38,544488.94,0
2015-11-05,5.28,5.55,5.2,5.28,821040.31,0
2015-11-04,4.88,5.15,4.86,5.13,460780.31,0
2015-11-03,4.87,4.93,4.83,4.88,149758.23,0
2015-11-02,4.87,5.06,4.81,4.86,236265.62,0
2015-10-30,4.95,5.02,4.88,4.96,182462.06,0
2015-10-29,4.95,4.99,4.9,4.97,181908.62,0
2015-10-28,4.96,5.04,4.88,4.94,252585.59,0
2015-10-27,5.05,5.05,4.78,5.0,300807.0,0
2015-10-26,5.04,5.16,4.98,5.05,446912.62,0
2015-10-23,4.92,5.01,4.84,4.98,204925.56,0
2015-10-22,4.71,4.9,4.7,4.9,170862.94,0
2015-10-21,5.03,5.16,4.66,4.73,304152.5,0
2015-10-20,5.0,5.03,4.91,5.02,203616.69,0
2015-10-19,5.07,5.08,4.95,5.0,249504.62,0
2015-10-16,5.07,5.2,5.0,5.06,387971.03,0
2015-10-15,4.78,4.98,4.78,4.96,215995.12,0
2015-10-14,4.9,4.93,4.8,4.83,228937.28,0
2015-10-13,4.75,4.99,4.72,4.96,326260.78,0
2015-10-12,4.57,4.81,4.56,4.78,275994.97,0
2015-10-09,4.5,4.62,4.45,4.58,156394.55,0
2015-10-08,4.48,4.53,4.45,4.51,120105.89,0
2015-09-30,4.35,4.39,4.32,4.36,50356.94,0
2015-09-29,4.35,4.37,4.3,4.32,61832.59,0
2015-09-28,4.39,4.41,4.31,4.41,66188.49,0
2015-09-25,4.5,4.52,4.32,4.36,115477.51,0
2015-09-24,4.49,4.57,4.48,4.51,105444.08,0
2015-09-23,4.54,4.57,4.46,4.49,122607.04,0
2015-09-22,4.55,4.62,4.52,4.62,170409.52,0
2015-09-21,4.43,4.56,4.35,4.55,134201.09,0
2015-09-18,4.43,4.49,4.35,4.45,130285.08,0
2015-09-17,4.53,4.66,4.39,4.4,221818.16,0
2015-09-16,4.2,4.61,4.2,4.58,207008.23,0
2015-09-15,4.46,4.49,4.13,4.19,174084.3,0
2015-09-14,4.95,4.95,4.42,4.5,211855.2,0
2015-09-11,4.91,4.96,4.84,4.9,125621.54,0
2015-09-10,4.94,4.99,4.88,4.89,183147.88,0
2015-09-09,4.88,5.04,4.83,5.03,301328.75,0
2015-09-08,4.63,4.86,4.5,4.85,151710.64,0
2015-09-07,4.7,4.82,4.59,4.65,169373.19,0
2015-09-02,4.51,4.83,4.43,4.52,174517.45,0
2015-09-01,4.94,4.99,4.66,4.7,196863.31,0
2015-08-31,5.05,5.1,4.88,4.92,231907.55,0
2015-08-28,4.85,5.18,4.8,5.15,334690.25,0
2015-08-27,4.68,4.78,4.5,4.78,219987.72,0
2015-08-26,4.81,4.93,4.41,4.53,316189.28,0
2015-08-25,4.74,4.98,4.71,4.71,275961.28,0
2015-08-24,5.51,5.66,5.23,5.23,273225.78,0
2015-08-21,6.05,6.19,5.67,5.82,411262.0,0
2015-08-20,6.11,6.62,5.98,6.25,678051.56,0
2015-08-19,5.78,6.22,5.55,6.16,416903.22,0
2015-08-18,6.61,6.73,5.99,5.99,554263.62,0
2015-08-17,6.54,6.66,6.4,6.65,434993.75,0
2015-08-14,6.65,6.77,6.52,6.55,573169.06,0
2015-08-13,6.45,6.62,6.33,6.61,449097.5,0
2015-08-12,6.49,6.89,6.4,6.52,677307.38,0
2015-08-11,6.37,6.69,6.35,6.59,684352.19,0
2015-08-10,6.16,6.55,6.16,6.46,582451.62,0
2015-08-07,6.02,6.18,6.02,6.14,313361.12,0
2015-08-06,5.95,6.11,5.9,5.99,276439.06,0
2015-08-05,6.05,6.36,5.98,6.14,562625.81,0
2015-08-04,5.7,6.05,5.66,6.04,363565.16,0
2015-08-03,5.85,5.93,5.43,5.64,306377.88,0
2015-07-31,6.06,6.2,5.81,5.98,350423.06,0
2015-07-30,6.25,6.63,6.1,6.19,634188.12,0
2015-07-29,6.07,6.37,5.84,6.33,522074.34,0
2015-07-28,5.7,6.3,5.63,5.84,630026.88,0
2015-07-27,6.66,6.86,6.26,6.26,650835.38,0
2015-07-24,7.06,7.2,6.8,6.93,999818.31,0
2015-07-23,7.18,7.44,6.86,7.26,1530671.75,0
2015-07-22,7.21,7.21,7.0,7.21,1688489.12,0
2015-07-21,5.9,6.55,5.8,6.55,509993.34,0
2015-07-20,5.96,6.12,5.8,5.95,380077.09,0
2015-07-17,5.55,6.03,5.55,5.96,367457.81,0
2015-07-16,4.97,5.82,4.97,5.6,381588.09,0
2015-07-15,6.0,6.0,5.52,5.52,477634.75,0
2015-07-14,6.3,6.69,6.01,6.13,776970.19,0
2015-07-13,5.95,6.29,5.95,6.29,641603.94,0
2015-07-10,5.4,5.72,5.2,5.72,534207.31,0
2015-07-09,4.26,5.2,4.26,5.2,567756.19,0
2015-07-08,4.73,4.73,4.73,4.73,77034.0,0
2015-07-07,5.65,5.65,5.25,5.25,356552.53,0
2015-07-06,6.24,6.24,5.36,5.84,437453.62,0
2015-07-03,6.18,6.43,5.62,5.66,401256.91,0
2015-07-02,6.68,6.84,6.12,6.25,387125.16,0
2015-07-01,6.89,7.2,6.6,6.67,559417.44,0
2015-06-30,6.26,6.9,5.7,6.9,562717.0,0
2015-06-29,7.05,7.12,6.15,6.27,492938.06,0
2015-06-26,7.3,7.4,6.83,6.83,447253.5,0
2015-06-25,8.05,8.1,7.35,7.59,440991.78,0
2015-06-24,7.94,8.12,7.76,8.1,517134.16,0
2015-06-23,7.79,7.95,7.02,7.76,485963.84,0
2015-06-19,8.4,8.5,7.8,7.8,501306.62,0
2015-06-18,8.99,9.19,8.65,8.68,566971.88,0
2015-06-17,8.75,9.17,8.38,9.06,640470.81,0
2015-06-16,9.24,9.5,8.81,8.95,710183.69,0
2015-06-15,9.36,9.78,9.05,9.43,1077290.0,0
2015-06-12,9.4,9.69,9.32,9.4,1027436.0,0
2015-06-11,9.0,9.5,8.83,9.4,1194013.38,0
2015-06-10,9.08,9.25,8.8,9.07,678365.12,0
2015-06-09,9.4,9.4,8.95,9.2,1037752.94,0
2015-06-08,8.74,9.5,8.74,9.41,1689612.38,0
2015-06-05,8.66,8.8,8.4,8.68,865031.31,0
2015-06-04,8.85,8.85,8.01,8.53,803774.5,0
2015-06-03,8.29,8.9,8.17,8.85,1112332.88,0
2015-06-02,8.29,8.3,8.05,8.29,598484.12,0
2015-06-01,7.81,8.24,7.69,8.22,578888.94,0
2015-05-29,8.05,8.18,7.4,7.8,708224.25,0
2015-05-28,8.82,9.07,8.02,8.12,1011219.31,0
2015-05-27,9.15,9.23,8.71,8.81,1052807.5,0
2015-05-26,9.21,9.3,8.8,9.08,1074899.62,0
2015-05-25,8.72,9.3,8.71,9.13,1209325.5,0
2015-05-22,8.52,8.79,8.29,8.71,1211615.5,0
2015-05-21,7.99,8.58,7.92,8.47,997169.38,0
2015-05-20,8.14,8.29,7.95,8.0,780958.62,0
2015-05-19,7.7,8.09,7.65,8.08,699354.31,0
2015-05-18,7.67,8.0,7.4,7.82,513496.5,0
2015-05-15,7.68,8.05,7.6,7.79,657370.5,0
2015-05-14,7.73,7.79,7.51,7.68,424382.88,0
2015-05-13,7.94,8.14,7.75,7.81,622793.69,0
2015-05-12,7.64,7.95,7.53,7.94,641858.75,0
2015-05-11,7.36,7.65,7.22,7.63,575169.56,0
2015-05-08,7.27,7.33,7.1,7.3,385301.56,0
2015-05-07,7.55,7.56,7.03,7.1,495007.94,0
2015-05-06,7.89,8.1,7.45,7.59,496820.19,0
2015-05-05,8.4,8.4,7.88,7.95,541781.0,0
2015-05-04,8.2,8.52,7.66,8.45,689223.94,0
2015-04-30,8.44,8.44,8.15,8.22,537292.75,0
2015-04-29,8.29,8.58,8.14,8.47,707016.62,0
2015-04-28,8.47,8.49,8.02,8.38,765164.25,0
2015-04-27,8.52,8.6,8.37,8.47,844353.44,0
2015-04-24,8.4,8.4,8.1,8.34,705447.88,0
2015-04-23,8.6,8.6,8.39,8.46,762142.62,0
2015-04-22,8.35,8.65,8.3,8.6,1252279.62,0
2015-04-21,8.29,8.77,7.94,8.62,1195884.0,0
2015-04-20,8.95,9.51,8.54,8.59,1701668.12,0
2015-04-17,9.87,10.47,8.8,9.49,2489285.25,0
2015-04-16,8.99,9.52,8.98,9.52,929126.19,0
2015-04-15,10.2,10.45,9.6,10.45,1561904.25,0
2015-04-14,9.16,9.5,9.16,9.5,297018.56,0
2015-04-13,8.34,8.64,7.85,8.64,892912.94,0
2015-04-10,7.15,7.85,7.15,7.85,1150306.0,0
2015-04-09,6.81,7.14,6.58,7.14,1526210.25,0
2015-04-08,6.49,6.49,6.27,6.49,714921.56,0
2015-04-07,5.9,5.9,5.9,5.9,126008.18,0
2015-04-03,5.22,5.36,5.16,5.36,385298.44,0
2015-04-02,5.17,5.29,5.16,5.22,391350.16,0
2015-04-01,5.12,5.18,5.08,5.16,302082.62,0
2015-03-31,5.19,5.21,5.06,5.07,455188.66,0
2015-03-30,5.39,5.39,5.0,5.2,1135943.75,0
2015-03-27,4.96,4.96,4.96,4.96,116421.01,0
