Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,23.96,25.1,23.7,24.72,25881.69,0
2015-10-08,23.7,24.5,23.15,23.96,32635.03,0
2015-10-07,22.8,24.5,22.7,23.21,132.0,0
2015-09-30,23.1,23.54,22.31,22.8,6705.64,0
2015-09-29,22.7,23.75,21.82,23.08,11458.2,0
2015-09-28,22.6,23.19,21.36,22.95,19923.18,0
2015-09-25,24.38,24.38,22.05,22.3,16174.93,0
2015-09-24,23.07,24.49,23.07,23.9,17394.69,0
2015-09-23,23.38,23.8,22.56,23.07,12382.63,0
2015-09-22,22.91,24.08,22.45,23.5,28240.14,0
2015-09-21,20.24,22.96,20.04,22.9,31157.11,0
2015-09-18,21.04,21.35,20.53,20.87,28947.78,0
2015-09-17,19.82,21.79,19.82,20.73,74135.64,0
2015-09-16,18.7,19.81,18.1,19.81,25837.48,0
2015-09-15,18.8,19.5,17.75,18.01,24873.75,0
2015-09-14,21.51,21.65,19.31,19.31,28456.0,0
2015-09-11,21.5,22.59,21.08,21.46,24497.64,0
2015-09-10,20.81,21.9,20.51,21.62,22547.66,0
2015-09-09,20.88,22.38,20.2,21.27,53599.49,0
2015-09-08,19.25,20.5,18.85,20.5,22041.63,0
2015-09-07,19.0,19.65,18.61,18.98,23823.95,0
2015-09-02,18.94,20.8,18.6,18.6,34446.12,0
2015-09-01,22.01,22.25,20.45,20.58,56076.81,0
2015-08-31,22.78,24.05,22.14,22.72,75071.38,0
2015-08-28,21.61,22.99,21.4,22.98,56566.37,0
2015-08-27,21.19,22.4,20.1,21.6,37603.89,0
2015-08-26,20.9,22.53,19.53,20.52,50098.56,0
2015-08-25,20.65,21.66,20.52,20.52,70705.87,0
2015-08-24,24.0,24.3,22.8,22.8,43058.09,0
2015-08-21,27.27,28.5,24.99,25.38,77047.84,0
2015-08-20,29.44,29.81,27.77,27.77,52421.81,0
2015-08-19,28.55,30.41,27.34,29.3,115602.43,0
2015-08-18,33.83,34.97,30.38,30.38,151825.17,0
2015-08-17,33.79,37.65,33.73,33.75,334221.41,0
2015-04-03,35.6,37.7,35.51,37.48,39016.29,0
2015-04-02,34.19,36.99,34.0,36.17,80286.89,0
2015-04-01,33.45,34.82,33.01,34.29,51713.17,0
2015-03-31,33.34,33.5,32.72,33.39,33294.25,0
2015-03-30,33.8,33.95,32.8,33.42,38466.02,0
2015-03-27,34.0,34.49,32.86,33.4,70185.14,0
2015-03-26,31.1,34.65,30.26,34.65,149653.91,0
2015-03-25,31.69,31.7,30.9,31.5,51927.18,0
2015-03-24,31.89,32.19,30.88,31.7,50120.24,0
2015-03-23,31.89,32.19,31.3,31.89,59389.51,0
2015-03-20,32.06,32.88,31.0,31.95,64340.04,0
2015-03-19,31.21,32.3,31.0,32.03,52676.2,0
2015-03-18,31.95,31.95,30.41,31.21,66960.4,0
2015-03-17,31.99,33.7,31.6,32.06,43583.92,0
2015-03-16,31.08,32.23,30.9,32.07,46584.69,0
2015-03-13,30.67,31.4,29.9,30.7,40716.52,0
2015-03-12,31.03,32.6,29.6,30.79,60969.23,0
2015-03-11,31.98,32.98,30.2,30.82,57577.46,0
2015-03-10,30.05,32.38,29.88,31.05,92310.29,0
2015-03-09,26.98,29.48,26.79,29.48,126123.74,0
2015-03-06,28.0,28.25,26.0,26.8,100143.36,0
2015-03-05,28.0,28.38,27.05,27.5,47187.45,0
2015-03-04,26.25,29.02,26.25,28.35,66788.1,0
2015-03-03,26.26,27.12,26.1,26.38,23310.33,0
2015-03-02,26.38,27.29,25.88,26.77,42667.13,0
2015-02-27,25.95,26.55,25.25,26.2,32903.87,0
2015-02-26,26.89,27.0,25.45,25.88,46265.37,0
2015-02-25,26.9,27.34,26.62,26.92,18429.37,0
2015-02-24,27.0,27.45,26.65,27.0,2190.56,0
2015-02-17,27.31,27.7,26.3,26.96,40321.9,0
2015-02-16,26.32,27.85,26.32,27.42,66094.21,0
2015-02-13,25.11,26.26,25.01,26.13,83722.0,0
2015-02-12,24.22,25.14,24.22,25.12,32830.27,0
2015-02-11,24.5,25.08,24.2,24.6,36292.84,0
2015-02-10,23.3,24.36,22.99,24.19,30757.54,0
2015-02-09,23.48,24.82,23.35,23.69,45729.95,0
2015-02-06,23.67,23.85,23.25,23.49,18658.29,0
2015-02-05,23.7,24.1,23.23,23.55,21078.81,0
2015-02-04,24.02,24.4,23.22,23.78,30114.12,0
2015-02-03,24.11,24.32,23.7,24.0,19343.35,0
2015-02-02,23.11,24.58,22.9,23.99,55280.55,0
2015-01-30,22.6,23.28,22.28,23.0,21767.62,0
2015-01-29,23.0,23.38,22.35,22.5,15055.22,0
2015-01-28,23.17,23.97,22.81,23.13,21654.83,0
2015-01-27,22.89,23.2,22.55,22.95,15807.33,0
2015-01-26,22.13,23.05,22.12,22.95,28471.93,0
2015-01-23,22.78,22.78,21.8,22.48,24389.98,0
2015-01-22,22.8,22.8,22.34,22.71,24390.43,0
2015-01-21,21.88,22.95,21.55,22.5,45143.0,0
2015-01-20,20.84,21.87,20.83,21.76,28468.01,0
2015-01-19,20.7,21.65,20.41,20.8,30546.94,0
2015-01-16,20.62,21.5,20.62,21.08,22365.93,0
2015-01-15,20.85,21.29,20.3,20.61,12404.4,0
2015-01-14,21.5,21.8,20.92,21.13,16018.38,0
2015-01-13,21.31,21.88,20.83,21.66,38456.04,0
2015-01-12,20.92,21.48,20.38,20.89,21872.49,0
2015-01-09,20.77,21.6,20.66,20.9,30500.03,0
2015-01-08,20.45,21.78,20.45,20.86,46182.49,0
2015-01-07,20.53,20.6,19.95,20.38,26624.24,0
2015-01-06,19.03,20.92,18.84,20.75,49290.93,0
2015-01-05,19.33,19.49,18.82,19.02,35253.63,0
