Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.79,7.84,7.57,7.57,231614.75,0
2015-12-30,7.79,7.84,7.68,7.79,209191.53,0
2015-12-29,7.63,7.75,7.51,7.74,266066.22,0
2015-12-28,8.08,8.12,7.67,7.68,458010.12,0
2015-12-25,8.09,8.11,7.88,8.06,384451.12,0
2015-12-24,8.01,8.19,7.94,8.11,443472.84,0
2015-12-23,8.3,8.34,8.0,8.04,615007.44,0
2015-12-22,8.37,8.57,8.17,8.36,780360.31,0
2015-12-21,8.11,8.45,8.01,8.43,844683.31,0
2015-12-18,7.95,8.35,7.91,8.2,887500.5,0
2015-12-17,7.9,8.1,7.87,7.95,628643.25,0
2015-12-16,7.9,8.02,7.81,7.86,397356.88,0
2015-12-15,7.71,8.15,7.64,7.94,500945.09,0
2015-12-14,7.5,7.75,7.38,7.72,367859.22,0
2015-12-11,7.89,7.96,7.6,7.65,464115.97,0
2015-12-10,7.73,8.2,7.66,7.89,687089.88,0
2015-12-09,7.61,7.97,7.6,7.83,631841.12,0
2015-12-08,8.06,8.15,7.71,7.73,835778.0,0
2015-12-07,8.33,8.7,8.21,8.24,1542707.38,0
2015-12-04,7.35,8.17,7.26,8.17,847502.75,0
2015-12-03,7.21,7.5,7.14,7.43,439321.69,0
2015-12-02,7.25,7.5,7.12,7.26,421929.84,0
2015-12-01,7.19,7.25,7.03,7.16,340380.66,0
2015-11-30,7.04,7.27,6.65,7.2,502589.09,0
2015-11-27,7.6,7.72,7.0,7.03,746565.94,0
2015-11-26,7.48,8.05,7.47,7.78,1082700.88,0
2015-11-25,7.49,7.5,7.38,7.47,458297.56,0
2015-11-24,7.3,7.53,7.27,7.5,526108.31,0
2015-11-23,7.41,7.5,7.29,7.34,475617.53,0
2015-11-20,7.7,7.74,7.45,7.5,597651.81,0
2015-11-19,7.51,7.65,7.38,7.6,561538.62,0
2015-11-18,7.42,7.79,7.23,7.47,759346.38,0
2015-11-17,7.5,7.64,7.3,7.39,777582.19,0
2015-11-16,7.24,7.45,7.12,7.45,442628.09,0
2015-11-13,7.25,7.56,7.22,7.35,623366.75,0
2015-11-12,7.41,7.42,7.22,7.34,563489.0,0
2015-11-11,7.25,7.51,7.22,7.43,755988.75,0
2015-11-10,7.38,7.47,7.14,7.31,722246.0,0
2015-11-09,7.36,7.52,7.26,7.44,872795.81,0
2015-11-06,7.5,7.58,7.33,7.46,870757.62,0
2015-11-05,7.4,7.62,7.33,7.4,1303828.25,0
2015-11-04,7.32,7.65,7.11,7.65,1748491.12,0
2015-11-03,6.45,6.95,6.4,6.95,1101772.5,0
2015-11-02,6.2,6.49,6.15,6.32,330376.97,0
2015-10-30,6.28,6.46,6.16,6.34,259523.7,0
2015-10-29,6.3,6.41,6.23,6.34,232609.2,0
2015-10-28,6.36,6.49,6.24,6.28,296792.47,0
2015-10-27,6.5,6.52,6.14,6.47,430196.62,0
2015-10-26,6.4,6.65,6.35,6.58,667896.31,0
2015-10-23,6.24,6.35,6.12,6.33,353671.09,0
2015-10-22,6.01,6.24,6.01,6.2,339550.91,0
2015-10-21,6.61,6.64,5.98,6.03,539314.88,0
2015-10-20,6.49,6.75,6.45,6.64,512359.81,0
2015-10-19,6.62,6.63,6.41,6.51,388518.19,0
2015-10-16,6.58,6.64,6.42,6.59,463047.78,0
2015-10-15,6.25,6.64,6.2,6.62,465557.19,0
2015-10-14,6.69,6.76,6.3,6.32,582027.62,0
2015-10-13,6.44,6.78,6.41,6.6,495808.06,0
2015-10-12,6.33,6.73,6.28,6.54,565848.0,0
2015-10-09,6.32,6.39,6.18,6.35,464071.16,0
2015-10-08,6.25,6.5,6.03,6.36,576186.5,0
2015-10-07,6.12,6.2,6.09,6.12,12656.01,0
2015-09-30,5.7,6.25,5.69,5.98,507925.19,0
2015-09-29,5.49,5.94,5.46,5.77,466708.03,0
2015-09-28,5.54,5.67,5.49,5.62,183891.45,0
2015-09-25,5.6,5.71,5.4,5.46,208353.52,0
2015-09-24,5.55,5.69,5.54,5.66,202177.38,0
2015-09-23,5.65,5.69,5.45,5.54,250231.55,0
2015-09-22,5.63,5.8,5.6,5.77,302737.88,0
2015-09-21,5.36,5.66,5.29,5.61,221550.31,0
2015-09-18,5.4,5.5,5.31,5.44,186083.62,0
2015-09-17,5.58,5.73,5.39,5.39,337330.84,0
2015-09-16,5.19,5.61,5.15,5.59,291322.62,0
2015-09-15,5.35,5.58,5.06,5.1,338049.03,0
2015-09-14,6.22,6.4,5.58,5.61,487961.16,0
2015-09-11,6.1,6.22,6.01,6.2,308636.12,0
2015-09-10,6.1,6.44,6.04,6.13,423101.25,0
2015-09-09,6.0,6.25,5.96,6.23,451394.19,0
2015-09-08,5.8,6.04,5.54,5.97,294227.12,0
2015-09-07,5.68,5.91,5.6,5.68,377704.91,0
2015-09-02,5.35,6.08,5.35,5.49,424105.84,0
2015-09-01,6.4,6.46,5.94,5.94,555604.06,0
2015-08-31,6.8,6.8,6.37,6.6,659314.75,0
2015-08-28,6.25,6.82,6.13,6.82,892587.62,0
2015-08-27,6.24,6.45,5.69,6.2,732666.62,0
2015-08-26,6.26,7.0,6.2,6.2,1126802.0,0
2015-08-25,6.89,6.89,6.89,6.89,108441.0,0
2015-08-24,7.71,7.9,7.66,7.66,351587.0,0
2015-08-21,9.0,9.18,8.51,8.51,1505969.0,0
2015-08-20,9.17,9.45,9.04,9.45,1853601.12,0
2015-08-19,7.65,8.59,7.62,8.59,1446464.38,0
2015-08-18,8.36,8.5,7.62,7.81,692647.06,0
2015-08-17,8.1,8.55,8.03,8.47,584346.0,0
2015-08-14,8.32,8.41,8.17,8.24,524991.88,0
2015-08-13,8.23,8.3,7.9,8.28,522766.16,0
2015-08-12,8.09,8.48,8.0,8.28,676437.12,0
2015-08-11,8.0,8.31,7.92,8.09,561955.38,0
2015-08-10,7.78,8.16,7.69,8.09,495268.5,0
2015-08-07,7.5,7.73,7.42,7.69,407736.34,0
2015-08-06,7.2,7.65,7.18,7.52,295341.75,0
2015-08-05,7.6,7.77,7.37,7.46,370762.03,0
2015-08-04,7.3,7.67,7.18,7.67,383992.94,0
2015-08-03,7.38,7.65,7.01,7.19,327255.53,0
2015-07-31,7.75,7.87,7.3,7.46,405915.16,0
2015-07-30,8.31,8.52,7.8,7.91,616241.31,0
2015-07-29,8.17,8.48,7.68,8.48,720919.19,0
2015-07-28,7.54,8.2,7.03,8.18,814467.88,0
2015-07-27,8.12,8.86,7.75,7.8,952128.5,0
2015-07-24,8.8,8.83,8.4,8.48,975355.62,0
