Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,11.02,12.0,10.9,11.9,195121.2,0
2015-10-26,11.78,11.79,11.0,11.23,180244.31,0
2015-10-23,11.0,11.68,10.7,11.48,292272.69,0
2015-10-22,9.61,10.62,9.61,10.62,187254.45,0
2015-10-21,9.72,9.8,9.06,9.65,137952.12,0
2015-10-20,9.56,9.75,9.39,9.73,77216.11,0
2015-10-19,9.6,9.82,9.53,9.67,77080.19,0
2015-10-16,9.7,10.1,9.48,9.64,86201.52,0
2015-10-15,9.25,9.65,9.24,9.6,88511.38,0
2015-10-14,9.11,9.67,9.1,9.43,146030.16,0
2015-10-13,9.07,9.3,8.99,9.09,79162.94,0
2015-10-12,8.81,9.46,8.8,9.2,120652.64,0
2015-10-09,8.43,8.78,8.3,8.6,82862.93,0
2015-10-08,8.25,8.55,8.18,8.43,69755.47,0
2015-10-07,8.08,8.09,7.98,7.99,1281.0,0
2015-09-30,7.96,8.1,7.85,7.95,30774.46,0
2015-09-29,7.91,8.0,7.8,7.93,34329.63,0
2015-09-28,7.95,8.13,7.7,8.08,44087.75,0
2015-09-25,8.27,8.35,7.8,7.95,59214.95,0
2015-09-24,8.18,8.45,8.18,8.35,56642.16,0
2015-09-23,8.09,8.28,8.03,8.13,58389.28,0
2015-09-22,8.18,8.85,8.0,8.39,99281.71,0
2015-09-21,7.8,8.29,7.62,8.19,56566.96,0
2015-09-18,8.0,8.19,7.61,7.85,76171.4,0
2015-09-17,8.09,8.47,7.86,7.87,88244.98,0
2015-09-16,7.34,7.9,7.3,7.9,60903.25,0
2015-09-15,7.57,7.76,7.11,7.18,58695.92,0
2015-09-14,8.65,8.76,7.76,7.76,77841.09,0
2015-09-11,8.49,8.75,8.46,8.62,54494.96,0
2015-09-10,8.69,8.83,8.41,8.49,65151.8,0
2015-09-09,8.52,9.05,8.51,8.83,98095.81,0
2015-09-08,7.83,8.58,7.71,8.51,59157.29,0
2015-09-07,7.85,8.15,7.71,7.81,58530.24,0
2015-09-02,7.28,8.28,7.25,7.58,79162.76,0
2015-09-01,8.4,8.4,7.74,7.79,92621.11,0
2015-08-31,8.75,9.16,8.6,8.6,163721.05,0
2015-08-28,8.02,8.48,7.95,8.48,71335.53,0
2015-08-27,7.67,7.78,7.2,7.71,90896.14,0
2015-08-26,7.9,8.16,7.1,7.26,104948.95,0
2015-08-25,8.02,8.38,7.85,7.85,77892.14,0
2015-08-24,9.09,9.3,8.72,8.72,82622.14,0
2015-08-21,9.9,10.29,9.67,9.69,107370.07,0
2015-08-20,10.2,10.74,10.0,10.03,97534.99,0
2015-08-19,9.68,10.66,9.31,10.36,106206.76,0
2015-08-18,11.6,11.6,10.29,10.29,141623.8,0
2015-08-17,11.25,11.47,11.13,11.43,122665.32,0
2015-08-14,11.0,11.75,10.97,11.39,149735.77,0
2015-08-13,10.41,10.96,10.39,10.95,98369.73,0
2015-08-12,10.76,11.08,10.64,10.64,95262.41,0
2015-08-11,11.02,11.43,10.88,10.97,129180.22,0
2015-08-10,10.35,11.16,10.31,11.02,125209.55,0
2015-08-07,9.99,10.3,9.99,10.18,91436.77,0
2015-08-06,9.88,10.19,9.7,9.85,63324.4,0
2015-08-05,9.9,10.36,9.82,10.02,110325.61,0
2015-08-04,9.1,9.86,9.02,9.86,80482.3,0
2015-08-03,9.4,9.6,8.89,8.96,79466.44,0
2015-07-31,9.9,10.15,9.49,9.61,76906.92,0
2015-07-30,10.35,10.89,10.02,10.08,116369.12,0
2015-07-29,10.2,10.6,9.35,10.58,121684.4,0
2015-07-28,10.05,10.88,9.93,9.93,221531.73,0
2015-07-27,11.95,12.11,11.03,11.03,147068.69,0
2015-07-24,12.84,13.15,12.1,12.25,150375.88,0
2015-07-23,12.25,13.18,12.02,12.85,141695.55,0
2015-07-22,12.4,12.82,11.87,12.37,149915.27,0
2015-07-21,11.81,12.78,11.73,12.39,160376.84,0
2015-07-20,11.63,12.35,11.2,12.19,209807.56,0
2015-07-17,10.34,11.37,10.34,11.37,174381.75,0
2015-07-16,9.82,10.59,9.2,10.34,193528.66,0
2015-07-15,10.67,10.67,9.82,9.82,278911.66,0
2015-07-14,9.7,9.7,9.7,9.7,1454.11,0
2015-07-07,9.2,9.4,8.82,8.82,67135.97,0
2015-07-06,11.94,11.94,9.77,9.8,194554.69,0
2015-07-03,11.5,12.58,10.85,10.85,167974.47,0
2015-07-02,13.5,13.86,12.06,12.06,156267.92,0
2015-07-01,13.0,14.7,12.78,13.4,193854.73,0
2015-06-30,12.31,13.88,11.54,13.37,206754.3,0
2015-06-29,14.59,14.59,12.8,12.82,209641.23,0
2015-06-26,15.0,15.3,14.22,14.22,124232.95,0
2015-06-25,17.1,17.19,15.43,15.8,136076.28,0
2015-06-24,17.3,17.43,16.3,17.08,133036.66,0
2015-06-23,16.68,17.38,15.28,16.95,137839.0,0
2015-06-19,17.6,18.4,16.74,16.96,126277.87,0
2015-06-18,18.42,19.82,18.4,18.6,223005.52,0
2015-06-17,17.2,18.31,17.11,18.02,140416.67,0
2015-06-16,18.45,18.5,17.26,17.47,177710.3,0
2015-06-15,18.79,19.85,18.79,18.96,191601.45,0
2015-06-12,18.87,19.0,18.5,18.76,141320.55,0
2015-06-11,18.6,19.0,18.3,18.98,184865.5,0
2015-06-10,18.79,19.5,18.38,18.81,191687.56,0
2015-06-09,19.7,20.68,18.6,19.0,356113.03,0
2015-06-08,18.79,19.68,18.08,19.68,317460.75,0
2015-06-05,17.3,17.89,17.05,17.89,306012.5,0
2015-06-04,16.54,16.54,14.9,16.26,183250.77,0
2015-06-03,16.8,17.03,16.28,16.55,179676.11,0
2015-06-02,15.89,16.9,15.89,16.8,208287.3,0
2015-06-01,14.65,15.99,14.65,15.78,184734.19,0
2015-05-29,14.6,15.58,13.81,14.74,186408.91,0
2015-05-28,16.85,16.96,15.16,15.16,239311.44,0
2015-05-27,16.75,17.0,16.5,16.84,176225.81,0
2015-05-26,15.9,17.16,15.59,16.75,193812.52,0
2015-05-25,14.9,16.12,14.9,15.89,198431.59,0
2015-05-22,15.02,15.7,14.59,14.81,202077.55,0
2015-05-21,13.98,14.73,13.89,14.4,176804.7,0
2015-05-20,14.06,14.9,13.8,14.09,266786.91,0
2015-05-19,12.33,13.55,12.33,13.55,247519.2,0
2015-05-18,12.26,12.6,12.17,12.32,125443.32,0
2015-05-15,12.76,12.98,12.18,12.25,163197.91,0
2015-05-14,12.74,13.26,12.74,12.95,176922.81,0
2015-05-13,13.06,13.25,12.6,12.72,197074.09,0
2015-05-12,12.7,13.65,12.35,13.36,275394.72,0
2015-05-11,12.0,12.72,11.75,12.59,219313.77,0
2015-05-08,12.08,12.36,11.39,12.11,275802.12,0
2015-05-07,14.12,14.25,12.38,12.38,308252.97,0
2015-05-06,12.3,13.75,12.0,13.75,356274.75,0
2015-05-05,12.5,12.5,11.81,12.5,390534.47,0
2015-05-04,11.36,11.36,11.36,11.36,4214.39,0
2015-03-20,10.2,10.65,10.0,10.33,302257.03,0
2015-03-18,9.26,9.72,9.26,9.72,94940.54,0
2015-03-17,9.29,9.47,9.11,9.26,95209.01,0
2015-03-16,8.9,9.28,8.81,9.24,86531.64,0
2015-03-13,8.65,8.9,8.45,8.84,70853.53,0
2015-03-12,8.78,8.9,8.47,8.52,73647.38,0
2015-03-11,8.85,8.86,8.49,8.68,82271.59,0
2015-03-10,8.85,8.92,8.68,8.82,69986.98,0
2015-03-09,8.78,9.05,8.68,8.85,73885.13,0
2015-03-06,8.71,9.0,8.55,8.86,117238.63,0
2015-03-05,8.16,8.58,8.15,8.58,112354.33,0
2015-03-04,8.24,8.42,8.13,8.17,69895.16,0
2015-03-03,8.42,8.52,8.25,8.29,76208.7,0
2015-03-02,8.23,8.49,8.23,8.4,73595.64,0
2015-02-27,8.01,8.29,8.01,8.21,69111.76,0
2015-02-26,8.26,8.59,8.08,8.14,136124.53,0
2015-02-25,8.07,8.33,7.98,8.18,125657.59,0
2015-02-24,7.93,8.0,7.9,7.93,4416.0,0
2015-02-17,7.8,7.93,7.67,7.93,111103.59,0
2015-02-16,7.21,7.55,7.21,7.55,32146.28,0
2015-02-13,6.92,7.21,6.87,7.19,99705.16,0
2015-02-12,6.87,7.01,6.79,6.87,69668.06,0
2015-02-11,6.84,6.94,6.74,6.87,48752.97,0
2015-02-10,6.85,6.98,6.73,6.82,103752.64,0
2015-02-09,7.64,7.66,7.08,7.08,84941.49,0
2015-01-28,7.37,7.55,7.25,7.45,97113.38,0
2015-01-27,7.41,7.56,7.31,7.45,110081.01,0
2015-01-26,7.07,7.43,7.0,7.42,116664.72,0
2015-01-23,6.95,7.12,6.83,7.08,88818.44,0
2015-01-22,6.95,7.15,6.85,6.86,140210.53,0
2015-01-21,6.5,6.81,6.48,6.81,90842.42,0
2015-01-20,6.3,6.5,6.3,6.49,45144.8,0
2015-01-19,6.4,6.51,6.15,6.29,59606.01,0
2015-01-16,6.39,6.52,6.39,6.47,42189.3,0
2015-01-15,6.3,6.38,6.28,6.36,28686.15,0
2015-01-14,6.33,6.4,6.29,6.32,29238.41,0
2015-01-13,6.28,6.35,6.28,6.34,27695.44,0
2015-01-12,6.5,6.5,6.25,6.29,63332.65,0
2015-01-09,6.54,6.74,6.52,6.56,90933.72,0
2015-01-08,6.5,6.6,6.47,6.53,61302.82,0
2015-01-07,6.59,6.7,6.49,6.54,85582.37,0
2015-01-06,6.43,6.6,6.38,6.58,77066.53,0
2015-01-05,6.39,6.5,6.26,6.49,64829.96,0
