Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.01,35.19,33.66,34.29,71424.33,0
2015-12-30,34.78,35.75,34.48,34.75,101452.59,0
2015-12-29,34.23,34.86,33.9,34.78,67340.46,0
2015-12-28,37.0,37.25,34.01,34.08,132454.12,0
2015-12-25,35.91,37.3,35.8,36.58,90843.62,0
2015-12-24,36.05,36.29,34.85,35.91,89811.52,0
2015-12-23,37.13,38.78,36.3,36.3,108815.02,0
2015-12-22,37.99,37.99,36.86,37.35,73020.77,0
2015-12-21,37.8,38.0,36.7,37.44,91377.99,0
2015-12-18,38.49,39.19,36.5,38.03,170205.8,0
2015-12-17,37.12,39.69,36.8,38.91,164054.73,0
2015-12-16,37.0,37.6,36.2,37.0,138749.3,0
2015-12-15,34.6,36.99,34.6,36.88,96595.96,0
2015-12-14,36.2,36.3,32.96,35.26,192694.56,0
2015-12-11,36.17,37.44,35.62,36.62,99320.49,0
2015-12-10,36.4,36.74,35.5,35.93,90961.21,0
2015-12-09,36.5,37.5,34.9,37.0,119552.95,0
2015-12-08,37.34,38.01,36.3,37.1,152909.84,0
2015-12-07,35.38,36.66,34.88,36.66,118198.32,0
2015-12-04,33.4,35.65,33.25,35.1,141832.59,0
2015-12-03,32.7,34.2,32.42,33.66,123117.32,0
2015-12-02,34.25,34.55,30.82,32.85,137630.88,0
2015-12-01,35.7,36.26,33.88,34.24,96018.12,0
2015-11-30,35.59,36.1,33.6,35.7,113956.58,0
2015-11-27,37.78,38.5,34.23,34.99,127778.44,0
2015-11-26,38.99,38.99,37.46,37.74,85180.19,0
2015-11-25,36.59,39.97,36.21,38.87,138900.78,0
2015-11-24,34.87,36.88,33.6,36.88,126309.32,0
2015-11-23,34.63,36.03,34.34,34.6,96126.67,0
2015-11-20,33.9,35.47,33.61,34.63,100219.39,0
2015-11-19,32.6,33.77,32.3,33.7,81458.66,0
2015-11-18,34.0,34.27,32.0,32.4,86370.41,0
2015-11-17,35.5,35.97,33.68,33.76,104502.19,0
2015-11-16,33.05,35.15,32.88,35.09,81739.9,0
2015-11-13,35.18,35.18,33.08,33.7,92845.22,0
2015-11-12,35.97,36.23,34.39,35.45,115076.94,0
2015-11-11,36.11,36.3,35.19,36.01,92915.9,0
2015-11-10,35.78,37.48,34.75,36.11,108970.01,0
2015-11-09,34.67,38.28,32.9,36.19,157053.42,0
2015-11-06,34.65,35.84,34.02,34.8,85248.98,0
2015-11-05,34.82,36.18,34.1,34.8,115129.41,0
2015-11-04,33.18,35.06,32.6,34.88,113048.82,0
2015-11-03,32.39,33.65,32.3,33.17,111955.5,0
2015-11-02,31.68,35.01,31.36,32.6,141620.61,0
2015-10-30,30.52,33.5,30.0,32.54,123065.48,0
2015-10-29,30.5,31.46,29.15,30.7,123017.12,0
2015-10-28,31.75,33.3,29.56,29.99,151586.08,0
2015-10-27,31.7,32.15,30.22,31.3,117525.73,0
2015-10-26,31.9,33.65,31.61,32.42,176149.38,0
2015-10-23,29.98,31.5,29.04,31.07,137297.45,0
2015-10-22,26.82,29.19,26.47,29.19,120949.81,0
2015-10-21,28.77,29.46,25.75,26.54,117374.48,0
2015-10-20,28.6,29.95,28.21,28.61,104312.04,0
2015-10-19,27.96,30.15,27.9,28.42,111842.02,0
2015-10-16,27.0,27.69,26.66,27.41,70074.14,0
2015-10-15,25.16,26.95,25.16,26.95,68268.98,0
2015-10-14,26.15,26.35,25.33,25.35,59545.75,0
2015-10-13,26.0,26.95,25.8,26.4,60453.97,0
2015-10-12,25.05,26.8,24.8,26.45,120670.31,0
2015-10-09,24.82,25.38,24.46,24.87,81262.1,0
2015-10-08,24.98,25.64,24.1,25.05,52173.06,0
2015-10-07,24.06,26.09,23.82,24.19,1005.0,0
2015-09-30,24.08,24.29,23.11,24.05,51710.11,0
2015-09-29,24.08,24.58,23.6,23.72,62737.33,0
2015-09-28,23.56,25.08,22.64,24.8,89202.84,0
2015-09-25,22.61,24.48,22.3,23.86,108569.73,0
2015-09-24,22.9,23.2,22.44,22.94,49460.64,0
2015-09-23,23.3,23.4,22.35,22.86,57884.54,0
2015-09-22,23.68,24.13,23.18,23.57,42546.56,0
2015-09-21,22.13,23.98,21.83,23.61,78669.5,0
2015-09-18,22.0,22.97,21.71,22.58,57995.35,0
2015-09-17,20.83,23.34,20.33,22.35,122464.24,0
2015-09-16,20.12,21.8,18.4,21.22,119917.17,0
2015-09-15,21.56,21.61,19.88,19.88,54773.85,0
2015-09-14,24.12,24.54,21.55,21.82,83220.21,0
2015-09-11,23.88,24.2,23.48,23.89,45398.11,0
2015-09-10,24.09,24.39,23.5,23.58,41718.88,0
2015-09-09,24.2,24.98,23.92,24.2,71301.95,0
2015-09-08,22.64,24.56,21.91,24.0,59382.0,0
2015-09-07,21.9,23.26,21.0,22.7,109168.95,0
2015-09-02,20.76,23.44,20.75,21.59,113686.83,0
2015-09-01,25.5,25.61,23.05,23.05,126097.05,0
2015-08-31,26.1,28.13,25.0,25.61,136730.66,0
2015-08-28,25.7,27.17,24.82,26.79,116466.7,0
2015-08-27,23.55,25.38,23.55,25.2,122263.51,0
2015-08-26,23.48,24.45,22.6,23.4,126283.59,0
2015-08-25,22.45,24.58,22.22,22.54,193369.98,0
2015-08-24,24.0,25.1,23.48,23.48,193209.22,0
2015-08-21,28.5,29.32,26.09,26.09,173830.06,0
2015-08-20,29.11,30.34,28.9,28.99,115810.61,0
2015-08-19,27.9,29.9,27.45,29.69,172824.19,0
2015-08-18,30.19,30.22,27.3,28.42,238694.98,0
2015-08-17,30.06,31.3,28.28,30.3,339161.91,0
2015-08-14,30.49,32.48,30.49,30.96,436292.41,0
2015-08-13,30.49,30.49,30.49,30.49,17455.0,0
2015-08-12,33.88,33.88,33.88,33.88,6183.0,0
2015-04-17,36.4,38.94,35.5,37.68,169853.66,0
2015-04-16,33.48,36.99,33.06,35.4,145840.66,0
2015-04-15,34.4,35.99,32.76,33.8,150321.38,0
2015-04-14,33.5,36.6,33.3,34.38,184004.56,0
2015-04-13,31.6,34.0,30.74,33.75,203902.81,0
2015-04-10,29.19,31.92,29.1,31.6,218482.91,0
2015-04-09,31.18,31.18,28.5,30.33,134181.97,0
2015-04-08,33.01,33.26,29.8,30.92,127685.72,0
2015-04-07,32.8,33.52,32.1,32.59,101493.39,0
2015-04-03,31.53,34.4,31.53,32.98,142218.16,0
2015-04-02,30.6,32.6,30.23,31.46,205456.53,0
2015-04-01,28.81,29.88,28.36,29.69,169068.02,0
2015-03-31,27.4,29.14,27.4,28.79,172639.67,0
2015-03-30,27.97,27.97,27.07,27.36,79849.61,0
2015-03-27,27.0,27.85,27.0,27.68,72534.22,0
2015-03-26,27.8,27.8,26.96,27.06,93838.31,0
2015-03-25,28.01,28.65,27.45,28.0,105649.1,0
2015-03-24,29.0,29.06,27.01,28.35,149030.09,0
2015-03-23,29.0,29.2,28.49,28.74,122068.27,0
2015-03-20,28.82,29.18,28.42,28.64,79849.8,0
2015-03-19,29.3,29.3,28.35,29.01,102664.04,0
2015-03-18,27.83,29.73,27.61,29.24,158802.56,0
2015-03-17,28.4,28.4,27.6,27.79,103578.1,0
2015-03-16,28.14,28.3,27.67,28.13,129061.33,0
2015-03-13,26.8,27.44,26.48,27.2,90408.89,0
2015-03-12,27.61,27.79,26.0,26.48,99073.23,0
2015-03-11,28.52,28.65,27.15,27.43,91493.98,0
2015-03-10,28.8,29.0,28.3,28.45,73918.55,0
2015-03-09,28.08,29.0,27.9,28.98,98348.22,0
2015-03-06,29.38,29.72,27.5,28.02,147715.97,0
2015-03-05,29.6,30.88,28.61,29.74,236066.48,0
2015-03-04,30.2,31.2,28.98,29.7,260558.73,0
2015-03-03,30.2,30.2,29.0,30.2,288837.91,0
2015-03-02,27.45,27.45,27.45,27.45,39523.28,0
2015-02-27,25.0,25.9,24.66,24.95,117980.71,0
2015-02-26,24.59,25.56,24.03,24.6,117395.56,0
2015-02-25,25.01,26.4,24.11,24.11,143660.05,0
2015-02-24,24.39,25.12,24.24,25.12,1453.0,0
2015-02-17,23.83,25.17,23.83,24.24,87333.58,0
2015-02-16,23.4,24.48,23.1,24.29,77243.98,0
2015-02-13,23.27,23.48,22.79,23.45,112016.75,0
2015-02-12,22.35,23.56,22.21,23.21,139956.89,0
2015-02-11,22.69,22.69,21.83,22.22,145825.56,0
2015-02-10,20.35,22.0,20.18,22.0,93741.23,0
2015-02-09,20.7,21.29,19.88,20.0,52819.35,0
2015-02-06,22.25,22.49,20.76,20.95,67415.03,0
2015-02-05,22.09,22.7,21.85,22.25,57616.73,0
2015-02-04,21.67,22.15,21.61,22.06,45357.82,0
2015-02-03,21.6,22.24,21.58,21.81,62821.77,0
2015-02-02,21.13,22.0,20.95,21.8,71036.2,0
2015-01-30,20.61,21.38,20.61,21.13,69640.15,0
2015-01-29,20.96,21.4,20.59,20.6,37579.92,0
2015-01-28,21.0,21.29,20.68,20.96,42323.75,0
2015-01-27,21.0,21.44,20.5,21.23,61245.51,0
2015-01-26,20.5,21.13,20.41,21.0,51120.37,0
2015-01-23,20.55,20.82,20.27,20.56,48072.8,0
2015-01-22,20.88,21.09,20.25,20.82,60660.37,0
2015-01-21,20.06,21.5,20.06,20.55,85888.01,0
2015-01-20,18.86,19.99,18.68,19.9,94222.25,0
2015-01-19,18.73,19.3,18.31,18.76,62744.38,0
