Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,61.92,62.76,60.3,60.34,10506.58,0
2015-12-30,62.3,62.99,61.26,61.9,8486.09,0
2015-12-29,60.7,62.6,60.7,62.3,10157.05,0
2015-12-28,64.7,65.55,60.88,61.1,20871.08,0
2015-12-25,65.78,67.8,63.0,64.7,25137.93,0
2015-12-24,62.9,67.8,62.07,66.33,29041.74,0
2015-12-23,61.39,63.96,60.8,61.68,24364.29,0
2015-12-22,60.15,61.3,59.46,60.8,8769.82,0
2015-12-21,59.69,60.8,58.86,60.12,10558.68,0
2015-12-18,61.3,61.49,59.23,59.75,13571.25,0
2015-12-17,60.0,61.41,59.66,61.32,17427.48,0
2015-12-16,58.28,60.28,57.72,59.15,12307.55,0
2015-12-15,57.7,59.28,57.2,57.72,11736.11,0
2015-12-14,55.27,57.88,55.0,57.81,7920.35,0
2015-12-11,55.45,56.62,55.45,55.85,9153.36,0
2015-12-10,56.55,58.1,56.0,56.04,14540.38,0
2015-12-09,60.2,60.74,56.74,57.4,20391.54,0
2015-12-08,60.55,62.2,59.0,61.05,17733.42,0
2015-12-07,61.37,61.49,59.3,60.74,15990.21,0
2015-12-04,62.58,62.96,59.51,61.2,22961.85,0
2015-12-03,58.85,62.68,58.85,62.67,24175.03,0
2015-12-02,61.25,61.88,56.51,59.0,24790.02,0
2015-12-01,64.09,65.58,60.03,62.65,39455.52,0
2015-11-30,58.41,63.91,58.41,63.91,36033.62,0
2015-11-27,58.9,61.88,56.8,58.1,29436.74,0
2015-11-26,60.67,63.3,58.57,59.24,24875.6,0
2015-11-25,59.4,61.55,58.88,60.05,25823.0,0
2015-11-24,54.8,59.98,54.5,59.2,26241.89,0
2015-11-23,56.81,57.3,54.45,54.6,19558.31,0
2015-11-20,56.52,57.55,55.39,56.9,20894.54,0
2015-11-19,53.72,56.55,53.3,56.38,19159.79,0
2015-11-18,54.29,55.85,53.12,53.15,18739.56,0
2015-11-17,57.7,58.7,54.18,54.25,21940.57,0
2015-11-16,53.4,57.49,53.0,56.7,20609.82,0
2015-11-13,61.14,61.98,56.7,56.7,40271.98,0
2015-11-12,62.09,65.76,59.51,63.0,43689.58,0
2015-11-11,56.0,61.36,55.7,60.96,34374.42,0
2015-11-10,55.5,57.19,53.31,56.8,28929.99,0
2015-11-09,53.49,57.68,52.52,55.8,31179.61,0
2015-11-06,50.9,54.96,50.9,54.38,26681.92,0
2015-11-05,50.0,52.9,49.98,50.7,22607.18,0
2015-11-04,49.5,51.5,49.2,51.0,27801.26,0
2015-11-03,47.07,49.5,46.31,48.75,27105.81,0
2015-11-02,44.8,49.95,44.04,47.19,32229.25,0
2015-10-30,45.47,47.3,45.0,46.21,22113.81,0
2015-10-29,45.79,45.99,44.52,45.45,13894.83,0
2015-10-28,45.32,46.5,44.51,44.76,18413.95,0
2015-10-27,45.7,45.7,42.1,45.59,19962.64,0
2015-10-26,46.3,46.49,44.44,45.58,21764.14,0
2015-10-23,43.59,46.0,43.2,45.41,27444.69,0
2015-10-22,41.18,43.4,40.81,43.1,21175.63,0
2015-10-21,45.5,45.5,40.97,40.97,27891.29,0
2015-10-20,43.81,45.7,43.66,45.52,25370.75,0
2015-10-19,44.0,44.55,42.91,43.63,20151.36,0
2015-10-16,44.85,45.48,44.0,44.58,26621.98,0
2015-10-15,40.34,44.39,40.34,44.39,23635.52,0
2015-10-14,41.05,41.64,40.1,40.35,14761.46,0
2015-10-13,41.0,41.52,40.58,41.3,14359.98,0
2015-10-12,39.99,41.95,39.8,41.41,18777.52,0
2015-10-09,38.35,39.8,38.35,39.58,15479.18,0
2015-10-08,38.45,39.55,38.1,38.7,15686.5,0
2015-10-07,37.29,37.33,37.18,37.27,164.0,0
2015-09-30,36.65,37.65,36.1,37.05,12268.55,0
2015-09-29,36.1,36.78,35.8,36.65,11824.25,0
2015-09-28,35.4,37.0,34.96,37.0,11752.15,0
2015-09-25,37.61,37.82,34.53,34.91,16356.37,0
2015-09-24,37.35,38.4,37.27,37.67,15700.22,0
2015-09-23,35.98,37.69,35.58,37.2,19989.5,0
2015-09-22,35.97,37.76,35.75,36.5,20030.16,0
2015-09-21,33.0,35.67,32.6,35.55,13768.46,0
2015-09-18,32.9,33.88,32.51,33.5,10483.48,0
2015-09-17,33.61,34.98,32.72,32.8,17323.48,0
2015-09-16,30.7,33.59,30.7,33.59,15196.63,0
2015-09-15,32.01,32.85,30.5,30.54,12474.88,0
2015-09-14,37.45,37.74,33.71,33.71,15425.23,0
2015-09-11,36.6,37.58,36.3,37.45,10678.25,0
2015-09-10,37.2,38.05,36.5,36.69,16396.56,0
2015-09-09,36.83,38.54,36.41,38.25,21130.23,0
2015-09-08,33.25,36.5,32.88,36.35,15309.1,0
2015-09-07,32.6,34.69,32.5,33.5,13890.55,0
2015-09-02,31.01,35.25,31.0,31.9,16737.09,0
2015-09-01,37.0,37.0,33.56,33.56,20111.5,0
2015-08-31,40.47,40.47,37.29,37.29,19236.8,0
2015-08-28,39.45,42.0,38.18,41.26,30910.24,0
2015-08-27,38.56,39.5,36.0,38.74,25131.01,0
2015-08-26,37.0,39.48,35.41,37.07,36084.64,0
2015-08-25,36.64,38.75,36.64,36.64,33810.75,0
2015-08-24,42.0,42.4,40.71,40.71,18704.0,0
2015-08-21,48.51,49.5,45.23,45.23,22739.56,0
2015-08-20,51.99,54.18,50.25,50.25,22441.34,0
2015-08-19,50.1,53.75,47.51,52.81,33019.14,0
2015-08-18,57.0,59.03,52.65,52.65,42041.57,0
2015-08-17,62.0,62.99,58.5,58.5,36393.38,0
2015-08-14,64.5,68.59,61.81,65.0,48139.94,0
2015-08-13,57.7,63.65,55.97,63.65,78365.92,0
2015-08-12,54.0,57.86,53.65,57.86,73157.92,0
2015-08-11,51.49,53.5,50.56,52.6,27713.38,0
2015-08-10,49.33,52.36,49.0,52.01,28363.05,0
2015-08-07,47.3,49.75,47.3,49.17,26089.14,0
2015-08-06,46.11,47.9,46.01,46.8,17437.69,0
2015-08-05,44.58,48.6,44.5,47.5,28899.45,0
2015-08-04,42.76,45.16,42.02,45.16,18632.47,0
2015-08-03,44.0,45.28,41.1,42.0,18396.3,0
2015-07-31,43.5,48.51,43.0,45.45,32289.02,0
2015-07-30,47.95,50.6,47.0,47.65,26370.14,0
2015-07-29,44.0,47.09,42.8,47.09,19319.9,0
2015-07-28,42.58,45.6,41.0,42.81,17764.75,0
2015-07-27,48.05,50.5,45.19,45.19,25077.23,0
2015-07-24,51.85,53.99,50.0,50.21,34084.31,0
2015-07-23,47.98,52.5,47.6,52.28,29718.61,0
2015-07-22,47.0,48.5,46.0,48.08,19359.8,0
2015-07-21,45.87,47.99,44.5,47.43,18543.07,0
2015-07-20,47.1,48.35,45.82,46.73,21447.48,0
2015-07-17,44.13,48.1,44.0,47.05,21897.28,0
2015-07-16,39.0,45.45,38.81,44.13,20674.71,0
2015-07-15,46.0,46.57,43.02,43.02,19117.71,0
2015-07-14,47.21,49.9,45.8,47.8,39481.84,0
2015-07-13,45.8,45.8,44.02,45.8,20458.42,0
2015-07-10,40.0,41.64,38.56,41.64,8733.22,0
2015-07-09,33.0,37.85,33.0,37.85,15778.25,0
2015-07-08,34.34,35.88,34.34,34.41,23045.8,0
2015-07-07,40.28,41.02,38.16,38.16,9737.91,0
2015-07-06,47.66,47.66,39.18,42.4,21819.17,0
2015-07-03,44.8,47.4,41.0,43.33,15109.19,0
2015-07-02,46.99,49.88,44.0,44.88,15368.9,0
2015-07-01,49.58,53.8,46.93,47.65,22548.09,0
2015-06-30,48.57,52.36,43.71,51.7,24658.85,0
2015-06-29,56.0,56.79,48.57,48.57,19646.87,0
2015-06-26,57.2,60.0,53.72,53.97,24073.9,0
2015-06-25,63.23,64.0,59.51,59.69,15794.24,0
2015-06-24,63.68,64.0,61.6,63.49,24986.86,0
2015-06-23,58.35,62.5,57.0,62.42,21154.19,0
2015-06-19,56.98,60.87,56.0,57.45,15883.98,0
2015-06-18,63.31,63.66,58.5,58.99,17866.49,0
2015-06-17,61.19,64.46,60.11,63.91,20407.21,0
2015-06-16,59.0,63.65,57.55,61.76,22597.32,0
2015-06-15,67.0,67.49,61.65,61.66,30264.07,0
2015-06-12,71.04,75.43,68.05,68.5,33714.73,0
2015-06-11,67.36,70.28,66.77,70.03,27828.23,0
2015-06-10,64.0,69.28,61.77,67.3,30500.03,0
2015-06-09,63.05,65.9,62.38,64.5,20569.6,0
2015-06-08,67.1,67.1,61.98,63.1,30444.22,0
2015-06-05,69.99,70.49,65.88,67.6,34301.37,0
2015-06-04,75.98,75.98,67.83,68.5,31344.69,0
2015-06-03,74.75,77.0,72.66,75.37,24047.35,0
2015-06-02,73.99,75.98,72.0,74.46,29579.74,0
2015-06-01,77.0,77.3,71.3,74.78,32354.03,0
2015-05-29,75.1,82.99,70.65,76.2,45850.98,0
2015-05-28,86.0,91.21,78.5,78.5,61040.12,0
2015-05-27,78.0,82.92,77.65,82.92,49892.38,0
2015-05-26,68.5,75.38,68.5,75.38,25257.2,0
2015-05-25,64.45,70.45,64.0,68.53,32674.5,0
2015-05-22,69.98,70.7,64.05,66.5,35037.68,0
2015-05-21,68.5,69.96,66.0,68.3,34502.92,0
2015-05-20,65.89,69.99,65.2,68.95,39800.11,0
2015-05-19,69.55,71.5,63.01,67.19,47406.45,0
2015-05-18,59.99,66.77,59.01,66.77,36100.3,0
2015-05-15,57.53,62.99,54.53,60.7,46306.82,0
2015-05-14,51.78,57.53,51.21,57.53,41438.0,0
2015-05-13,51.0,54.8,50.09,52.3,38428.02,0
2015-05-12,50.22,54.39,49.02,53.8,57804.1,0
2015-05-11,47.45,50.99,47.03,50.28,48340.92,0
2015-05-08,44.2,47.08,43.83,46.85,31661.67,0
2015-05-07,43.61,44.97,43.2,43.3,24217.41,0
2015-05-06,47.0,49.58,44.0,45.03,43533.45,0
