Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.85,35.68,33.5,33.5,44989.99,0
2015-12-30,33.6,34.59,33.59,34.48,40592.37,0
2015-12-29,32.2,33.16,31.6,33.16,35079.85,0
2015-12-28,33.75,34.89,32.02,32.45,63760.27,0
2015-12-25,32.49,33.35,31.7,33.22,44315.92,0
2015-12-24,31.3,32.48,31.11,32.35,42683.91,0
2015-12-23,30.99,31.99,30.99,31.15,39068.24,0
2015-12-22,30.45,31.34,30.45,31.14,29489.4,0
2015-12-21,30.59,31.11,30.11,30.6,28890.64,0
2015-12-18,30.6,32.17,30.6,31.02,36453.47,0
2015-12-17,30.6,31.5,30.6,31.15,36812.27,0
2015-12-16,30.23,31.05,30.02,30.58,30434.53,0
2015-12-15,30.2,31.1,29.61,30.1,40814.74,0
2015-12-14,28.7,29.85,27.68,29.83,37327.74,0
2015-12-11,28.29,28.78,27.9,28.44,19114.16,0
2015-12-10,27.81,29.3,27.6,28.36,27979.19,0
2015-12-09,28.5,28.64,27.7,27.91,22724.01,0
2015-12-08,29.07,29.55,28.4,28.65,33495.72,0
2015-12-07,28.1,29.21,27.8,29.09,36557.76,0
2015-12-04,27.88,28.85,27.7,28.29,37145.51,0
2015-12-03,27.11,28.16,27.11,28.04,30723.35,0
2015-12-02,27.98,28.38,25.87,27.04,33746.53,0
2015-12-01,29.14,29.2,27.81,28.16,39531.7,0
2015-11-30,29.5,30.28,26.25,29.39,80262.31,0
2015-11-27,30.95,31.84,28.81,29.16,42108.95,0
2015-11-26,32.29,32.4,30.82,30.89,48076.4,0
2015-11-25,30.32,32.58,30.32,32.25,54759.27,0
2015-11-24,30.0,30.8,28.61,30.49,42659.17,0
2015-11-23,31.2,31.43,30.1,30.16,40075.47,0
2015-11-20,31.2,32.06,30.61,31.35,40638.42,0
2015-11-19,30.06,31.56,30.06,31.36,25875.3,0
2015-11-18,32.1,32.39,30.2,30.3,43143.04,0
2015-11-17,34.0,34.68,31.79,32.34,74701.39,0
2015-11-16,30.31,34.89,30.31,34.1,62182.75,0
2015-11-13,30.05,32.52,30.05,31.8,81010.1,0
2015-11-12,30.84,31.6,29.03,30.98,89618.31,0
2015-11-11,29.8,30.99,29.33,30.86,55013.85,0
2015-11-10,29.68,30.65,29.2,29.86,37391.81,0
2015-11-09,29.41,29.79,28.0,29.79,40066.51,0
2015-11-06,29.25,30.25,29.11,29.41,34757.53,0
2015-11-05,30.3,30.91,29.0,29.09,39412.25,0
2015-11-04,27.9,30.6,27.9,30.2,32021.89,0
2015-11-03,27.5,28.11,26.51,27.97,17744.37,0
2015-11-02,27.55,28.49,27.0,27.3,21134.99,0
2015-10-30,28.74,29.28,27.8,28.5,18601.05,0
2015-10-29,29.9,29.9,27.74,28.77,17994.2,0
2015-10-28,30.09,30.36,28.0,28.07,25656.96,0
2015-10-27,29.62,30.18,28.66,29.8,35305.01,0
2015-10-26,30.57,31.58,29.05,30.3,59697.02,0
2015-10-23,28.95,31.3,28.62,30.58,58806.07,0
2015-10-22,27.56,29.35,27.0,28.91,48960.1,0
2015-10-21,27.18,29.69,26.5,26.8,66938.76,0
2015-10-20,25.1,27.55,25.08,26.99,34981.84,0
2015-10-19,25.72,26.45,24.89,25.59,35343.02,0
2015-10-16,25.4,26.25,24.81,26.05,37759.29,0
2015-10-15,23.21,25.28,23.21,25.2,46640.9,0
2015-10-14,24.35,24.79,23.5,23.58,34643.44,0
2015-10-13,24.4,24.57,23.85,24.28,31335.0,0
2015-10-12,23.25,24.77,23.15,24.45,44843.45,0
2015-10-09,22.9,23.43,22.3,23.2,29560.71,0
2015-10-08,22.36,22.96,21.7,22.79,35466.73,0
2015-10-07,21.65,21.79,21.4,21.64,551.0,0
2015-09-30,22.3,22.39,21.18,21.5,26330.0,0
2015-09-29,21.5,21.68,21.01,21.36,27236.56,0
2015-09-28,21.45,21.89,20.44,21.73,41319.45,0
2015-09-25,21.3,21.44,19.2,20.8,25066.06,0
2015-09-24,20.65,21.49,20.42,21.3,30659.0,0
2015-09-23,20.6,21.0,20.08,20.68,29240.94,0
2015-09-22,20.3,20.8,19.9,20.75,37383.83,0
2015-09-21,18.98,20.3,18.63,20.14,23666.15,0
2015-09-18,19.01,19.5,18.66,19.25,22771.88,0
2015-09-17,18.85,20.12,18.6,18.8,44917.71,0
2015-09-16,18.52,19.27,17.43,19.27,43097.75,0
2015-09-15,17.9,18.98,17.52,17.52,35902.8,0
2015-09-14,21.75,21.93,19.47,19.47,34968.97,0
2015-09-11,20.89,21.95,20.89,21.63,31511.98,0
2015-09-10,22.9,22.9,21.52,21.68,39935.18,0
2015-09-09,22.02,23.68,21.7,22.91,73940.59,0
2015-09-08,21.73,22.78,19.82,22.7,67004.22,0
2015-09-07,20.69,22.61,19.98,22.0,107342.75,0
2015-09-02,19.21,20.79,18.0,20.79,108620.86,0
2015-09-01,19.7,19.75,18.57,18.9,28791.32,0
2015-08-31,21.23,21.56,19.82,20.0,23222.95,0
2015-08-28,20.0,21.58,19.69,21.53,33128.92,0
2015-08-27,19.62,20.48,17.41,19.7,44227.12,0
2015-08-26,21.34,21.87,19.21,19.21,35988.89,0
2015-08-25,21.34,22.04,21.34,21.34,26445.9,0
2015-08-24,24.79,25.2,23.71,23.71,26832.2,0
2015-08-21,28.6,28.6,26.34,26.34,47104.08,0
2015-08-20,30.46,31.83,28.34,29.27,39115.44,0
2015-08-19,32.0,32.0,28.99,31.0,37508.8,0
2015-08-18,34.6,34.97,32.21,32.21,39826.68,0
2015-08-17,35.22,36.17,33.82,35.79,35771.71,0
2015-08-14,32.33,35.22,32.0,35.22,51540.68,0
2015-08-13,30.85,32.02,30.4,32.02,23799.34,0
2015-08-12,31.9,32.52,30.8,31.07,17446.42,0
2015-08-11,31.9,32.55,31.0,32.16,31045.68,0
2015-08-10,29.88,31.69,29.01,31.45,28390.54,0
2015-08-07,27.0,29.37,26.98,29.37,38363.46,0
2015-08-06,25.2,27.37,24.38,26.7,27272.36,0
2015-08-05,26.13,26.83,25.03,25.56,23423.24,0
2015-08-04,24.97,26.27,23.68,26.02,39705.49,0
2015-08-03,26.7,26.7,24.34,24.5,25384.97,0
2015-07-31,26.5,28.41,26.1,27.04,21558.61,0
2015-07-30,27.78,28.98,25.9,27.03,28342.69,0
2015-07-29,27.3,27.87,25.01,27.67,27843.95,0
2015-07-28,26.35,28.83,25.88,26.2,26140.92,0
2015-07-27,31.0,33.49,28.76,28.76,25925.81,0
2015-07-24,33.4,34.5,31.51,31.95,29024.79,0
2015-07-23,31.68,34.0,31.11,32.93,32521.33,0
2015-07-22,31.18,32.36,30.31,31.3,30875.74,0
2015-07-21,31.5,33.15,30.0,31.51,34805.31,0
2015-07-20,29.5,32.31,29.5,32.08,46350.9,0
2015-07-17,27.88,30.8,27.88,30.11,42951.99,0
2015-07-16,26.19,30.01,24.92,28.0,40219.17,0
2015-07-15,28.7,31.0,27.68,27.68,41636.0,0
2015-07-14,30.4,33.48,29.98,30.75,77394.09,0
2015-07-13,30.42,30.44,28.5,30.44,63148.18,0
2015-07-10,26.2,27.67,26.16,27.67,22146.9,0
2015-07-09,20.68,25.15,20.68,25.15,61740.52,0
2015-07-08,22.86,23.86,22.86,22.86,271674.66,0
2015-07-07,25.4,25.4,25.4,25.4,1932.0,0
2015-07-06,32.91,32.99,28.22,28.22,63480.22,0
2015-07-03,31.35,33.0,31.35,31.35,28143.87,0
2015-07-02,35.15,38.69,34.83,34.83,21132.0,0
2015-07-01,42.0,43.44,38.7,38.7,27510.95,0
2015-06-30,39.0,44.2,38.26,43.0,63937.07,0
2015-06-29,47.5,47.95,42.51,42.51,18280.21,0
2015-06-26,50.5,52.6,47.23,47.23,37970.62,0
2015-06-25,55.23,56.66,49.77,52.48,39336.6,0
2015-06-24,55.27,56.98,53.11,55.23,44943.99,0
2015-06-23,53.9,55.01,51.17,54.48,43265.04,0
2015-06-19,54.0,54.98,52.05,53.9,26017.1,0
2015-06-18,54.87,56.43,54.0,55.63,35482.31,0
2015-06-17,52.1,54.68,50.14,54.68,30247.83,0
2015-06-16,54.24,55.66,49.01,51.98,37963.69,0
2015-06-15,53.99,55.58,53.19,54.25,48180.31,0
2015-06-12,56.03,57.53,53.5,53.99,50924.01,0
2015-06-11,55.5,57.04,54.02,55.98,32677.04,0
2015-06-10,55.1,55.98,52.72,54.87,29328.93,0
2015-06-09,52.7,54.75,52.0,54.5,24772.51,0
2015-06-08,57.56,57.57,52.07,52.93,52807.68,0
2015-06-05,60.2,60.2,56.71,57.86,62757.77,0
2015-06-04,60.39,60.39,54.5,58.95,42139.49,0
2015-06-03,57.55,60.6,56.1,60.56,57395.39,0
2015-06-02,61.99,61.99,56.61,58.8,58492.01,0
2015-06-01,61.7,65.0,60.45,62.39,33282.03,0
2015-05-29,58.0,62.0,54.35,61.0,36165.66,0
2015-05-28,58.63,63.29,56.0,57.25,41253.24,0
2015-05-27,53.62,58.63,53.62,58.62,43593.43,0
2015-05-26,50.96,53.66,50.04,53.3,35057.34,0
2015-05-25,47.5,52.0,47.35,51.3,53026.42,0
2015-05-22,49.6,50.77,46.91,49.06,54391.26,0
2015-05-21,44.2,48.5,44.09,48.05,38594.54,0
2015-05-20,44.98,46.0,43.83,45.28,39716.75,0
2015-05-19,45.77,45.77,43.67,44.43,49952.87,0
2015-05-18,42.56,45.78,42.56,45.0,35310.97,0
2015-05-15,40.7,44.28,39.01,42.66,29727.69,0
2015-05-14,39.5,41.5,39.12,40.68,31479.02,0
2015-05-13,36.6,40.0,36.02,39.5,35829.05,0
2015-05-12,38.55,38.8,37.1,38.0,31735.85,0
2015-05-11,37.69,38.66,37.0,38.55,17612.96,0
2015-05-08,35.75,37.69,35.75,36.88,11097.83,0
2015-05-07,37.3,37.58,35.2,35.7,17432.14,0
2015-05-06,38.6,39.7,37.02,37.09,13902.54,0
2015-05-05,40.0,40.68,38.18,38.55,13719.31,0
2015-05-04,41.68,42.35,39.3,40.0,20304.24,0
2015-04-30,42.2,42.8,41.0,41.75,20942.32,0
2015-04-29,40.0,42.58,39.0,42.2,20177.21,0
2015-04-28,40.9,41.24,39.05,40.0,19287.45,0
2015-04-27,41.69,41.97,39.84,41.4,29188.93,0
2015-04-24,41.05,42.25,40.45,41.8,26632.92,0
2015-04-23,40.85,42.5,40.85,41.87,36763.03,0
2015-04-22,39.0,42.5,37.0,41.1,57320.0,0
2015-04-21,35.3,38.83,34.63,38.83,47270.02,0
2015-04-20,34.51,35.9,34.3,35.3,41095.79,0
2015-04-17,37.99,38.56,36.09,36.22,51631.42,0
2015-04-16,36.6,38.0,33.71,37.9,30673.59,0
2015-04-15,37.0,38.52,35.63,37.4,27772.65,0
2015-04-14,35.82,37.88,35.01,37.55,42856.7,0
2015-04-13,36.37,36.88,35.5,35.99,36558.42,0
2015-04-10,36.05,36.88,34.8,36.7,36811.14,0
2015-04-09,37.0,37.35,34.0,36.3,36829.5,0
2015-04-08,34.98,37.95,34.98,37.38,66216.98,0
2015-04-07,31.9,35.29,31.9,35.29,46681.33,0
2015-04-03,31.88,32.6,31.38,32.08,34434.74,0
2015-04-02,31.78,32.96,31.3,32.23,45740.15,0
2015-04-01,33.4,33.4,31.19,31.78,49612.81,0
2015-03-31,33.77,33.77,31.02,32.78,54590.03,0
2015-03-19,27.9,30.7,27.68,30.7,33380.0,0
2015-03-18,27.72,28.0,27.36,27.91,17154.13,0
2015-03-17,27.6,28.1,27.21,27.72,13278.33,0
2015-03-16,27.29,27.84,26.95,27.61,23544.54,0
2015-03-13,27.25,27.9,26.78,27.29,12623.13,0
2015-03-12,29.0,29.02,27.45,27.66,11250.38,0
2015-03-11,27.85,28.46,27.53,28.35,14741.16,0
