Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.57,36.2,35.28,35.39,22856.08,0
2015-12-30,35.5,35.75,35.3,35.51,12954.12,0
2015-12-29,35.16,35.72,35.15,35.5,16501.26,0
2015-12-28,35.85,36.45,35.21,35.28,28254.24,0
2015-12-25,36.13,36.25,35.61,35.82,14894.2,0
2015-12-24,36.1,36.35,35.57,36.15,17703.49,0
2015-12-23,36.49,36.7,35.95,36.0,25213.58,0
2015-12-22,36.95,37.13,36.3,36.49,29672.95,0
2015-12-21,35.59,37.03,35.41,36.94,54195.78,0
2015-12-18,35.68,35.85,35.19,35.85,25045.9,0
2015-12-17,34.95,35.89,34.91,35.52,22650.27,0
2015-12-16,35.28,35.34,34.86,34.9,16886.92,0
2015-12-15,34.9,35.35,34.81,35.09,20603.7,0
2015-12-14,34.75,35.15,34.2,34.8,24643.19,0
2015-12-11,35.58,35.58,34.85,34.99,19456.68,0
2015-12-10,35.31,35.93,35.25,35.6,23746.49,0
2015-12-09,35.68,35.8,35.2,35.3,24144.8,0
2015-12-08,36.02,36.41,35.5,35.78,44182.73,0
2015-12-07,36.0,36.46,35.54,36.3,40617.42,0
2015-12-04,35.63,36.77,35.63,36.07,81777.67,0
2015-12-03,35.1,35.6,34.93,35.58,41674.55,0
2015-12-02,35.26,35.36,34.67,35.14,39548.92,0
2015-12-01,33.98,35.31,33.87,35.28,42458.82,0
2015-11-30,33.91,34.22,33.2,34.11,27598.8,0
2015-11-27,34.2,34.55,33.82,33.91,35974.15,0
2015-11-26,34.53,35.0,34.53,34.65,31337.26,0
2015-11-25,34.43,34.55,34.01,34.55,19252.19,0
2015-11-24,34.7,34.8,34.16,34.44,17317.42,0
2015-11-23,34.37,34.98,34.24,34.68,36709.37,0
2015-11-20,34.41,34.59,34.15,34.3,19291.3,0
2015-11-19,34.0,34.55,34.0,34.4,20534.05,0
2015-11-18,34.1,34.13,33.8,34.0,27010.29,0
2015-11-17,34.44,34.7,34.08,34.13,28161.46,0
2015-11-16,34.0,34.39,33.72,34.25,28662.31,0
2015-11-13,34.6,34.6,34.01,34.1,25870.24,0
2015-11-12,35.26,35.34,34.51,34.8,31774.36,0
2015-11-11,35.15,35.42,34.8,35.33,28524.28,0
2015-11-10,35.2,35.58,34.9,35.18,45752.36,0
2015-11-09,34.73,36.25,34.73,35.26,108650.99,0
2015-11-06,34.12,34.79,34.1,34.73,32595.16,0
2015-11-05,34.78,35.22,34.0,34.3,58495.8,0
2015-11-04,33.7,34.84,33.7,34.79,41306.69,0
2015-11-03,34.27,34.27,33.66,33.8,22354.14,0
2015-11-02,33.75,34.71,33.6,34.12,28339.97,0
2015-10-30,33.9,34.47,33.53,33.96,23421.15,0
2015-10-29,34.06,34.45,33.85,33.98,23979.04,0
2015-10-28,34.48,34.82,33.85,34.1,27467.02,0
2015-10-27,34.49,34.77,33.7,34.53,32658.32,0
2015-10-26,35.86,36.5,33.6,34.98,100612.7,0
