Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.4,26.74,25.9,25.93,143350.34,0
2015-12-30,26.4,26.57,25.87,26.4,195380.19,0
2015-12-29,26.2,26.67,25.88,26.54,204894.27,0
2015-12-28,27.94,28.3,26.0,26.07,307458.69,0
2015-12-25,27.45,27.83,27.21,27.64,179739.56,0
2015-12-24,28.88,29.05,27.21,27.44,416296.12,0
2015-12-23,29.5,31.8,29.0,29.47,612260.69,0
2015-12-22,28.6,29.5,28.1,29.48,337791.41,0
2015-12-21,28.44,29.54,28.44,28.77,290883.69,0
2015-12-18,29.08,29.76,28.33,28.75,391854.12,0
2015-12-17,29.48,30.96,28.88,29.62,638151.81,0
2015-12-16,29.62,30.88,28.8,29.15,620908.25,0
2015-12-15,28.89,30.75,27.89,29.45,902856.75,0
2015-12-14,25.0,27.95,24.83,27.95,648882.0,0
2015-12-11,24.0,26.16,23.7,25.4,430242.03,0
2015-12-10,24.28,26.55,24.25,24.65,424236.16,0
2015-12-09,23.99,24.85,23.48,24.21,257040.62,0
2015-12-08,24.1,25.5,23.9,24.52,399560.47,0
2015-12-07,24.36,24.38,23.78,24.24,201056.66,0
2015-12-04,24.68,25.0,24.18,24.39,271089.44,0
2015-12-03,25.0,25.97,24.5,25.13,346438.62,0
2015-12-02,23.6,25.96,23.51,25.5,428450.09,0
2015-12-01,24.3,24.6,23.01,23.84,263315.34,0
2015-11-30,24.0,25.07,22.61,24.78,392119.16,0
2015-11-27,25.86,26.66,24.11,24.11,535008.62,0
2015-11-26,26.5,28.3,26.32,26.77,708471.75,0
2015-11-25,24.8,25.99,24.37,25.77,394355.5,0
2015-11-24,23.96,25.84,23.76,25.13,418379.12,0
2015-11-23,24.7,25.55,23.66,24.03,381891.91,0
2015-11-20,25.09,25.29,24.44,24.92,295485.62,0
2015-11-19,25.02,25.55,24.23,25.48,422617.69,0
2015-11-18,28.0,28.08,25.48,25.48,561444.38,0
2015-11-17,27.2,28.31,27.2,28.31,907020.88,0
2015-11-16,25.0,25.8,24.85,25.72,322936.12,0
2015-11-13,25.05,27.05,25.02,25.89,549406.56,0
2015-11-12,26.0,26.38,25.13,25.57,497259.12,0
2015-11-11,25.5,27.65,24.89,26.61,593324.0,0
2015-11-10,25.5,28.28,25.38,26.2,714491.69,0
2015-11-09,26.6,28.24,25.58,26.19,808852.5,0
2015-11-06,24.0,25.67,23.01,25.67,681851.31,0
2015-11-05,22.5,23.34,22.5,23.34,631152.19,0
2015-11-04,19.23,21.22,19.07,21.22,499981.97,0
2015-11-03,18.08,19.6,17.79,19.27,386916.16,0
2015-11-02,18.01,19.36,17.77,18.26,497947.34,0
2015-10-30,16.29,17.95,16.02,17.95,232205.77,0
2015-10-29,16.2,16.49,16.0,16.32,115489.75,0
2015-10-28,16.64,16.84,16.0,16.08,137723.45,0
2015-10-27,16.95,17.07,15.85,16.81,189484.81,0
2015-10-26,17.31,18.0,16.9,17.21,216736.81,0
2015-10-23,16.66,17.08,16.29,16.93,177265.8,0
2015-10-22,16.04,16.74,15.65,16.6,192278.3,0
2015-10-21,17.55,17.95,15.92,16.02,252047.92,0
2015-10-20,17.21,17.79,17.02,17.69,193092.52,0
2015-10-19,17.1,18.46,17.0,17.67,311767.03,0
2015-10-16,16.81,17.22,16.36,17.09,345531.5,0
2015-10-15,15.82,16.67,15.82,16.55,221828.11,0
2015-10-14,16.52,16.89,15.75,15.79,232328.52,0
2015-10-13,16.5,17.02,16.35,16.72,175779.88,0
2015-10-12,16.0,17.17,15.75,16.85,233178.3,0
2015-10-09,15.26,15.98,15.05,15.89,224413.39,0
2015-10-08,15.2,15.98,15.06,15.4,301385.38,0
2015-09-30,14.13,15.46,14.02,14.75,329422.25,0
2015-09-29,13.71,14.6,13.5,14.07,136640.23,0
2015-09-28,13.57,14.15,13.5,14.12,88214.13,0
2015-09-25,14.28,14.41,13.51,13.62,117608.46,0
2015-09-24,14.11,14.43,14.03,14.29,116296.36,0
2015-09-23,14.31,14.55,13.9,14.04,175199.66,0
2015-09-22,14.05,15.45,13.96,14.71,257098.59,0
2015-09-21,13.31,14.17,13.25,14.07,151254.33,0
2015-09-18,13.42,13.79,13.06,13.66,145211.38,0
2015-09-17,13.3,14.19,13.01,13.14,244613.92,0
2015-09-16,12.16,13.21,11.91,13.21,164242.84,0
2015-09-15,12.36,12.88,11.8,12.02,178629.84,0
2015-09-14,14.76,14.99,12.94,12.94,254212.11,0
2015-09-11,14.5,14.76,13.92,14.38,133548.12,0
2015-09-10,14.79,14.96,14.5,14.5,135544.84,0
2015-09-09,14.58,15.3,14.31,15.05,242480.33,0
2015-09-08,13.03,14.62,13.0,14.51,183755.86,0
2015-09-07,13.01,13.69,13.01,13.29,184906.22,0
2015-09-02,13.02,14.36,12.51,12.72,192864.0,0
2015-09-01,15.2,15.33,13.73,13.9,199276.5,0
2015-08-31,17.0,17.0,15.15,15.19,191538.61,0
2015-08-28,15.44,16.72,15.33,16.72,296226.84,0
2015-08-27,15.1,15.44,13.3,15.4,222351.12,0
2015-08-26,15.6,17.0,14.52,14.52,238633.38,0
2015-08-25,16.15,16.71,16.13,16.13,147957.91,0
2015-08-24,19.0,19.1,17.92,17.92,172661.02,0
2015-08-21,20.45,21.48,19.45,19.97,160952.77,0
2015-08-20,22.66,22.66,20.65,20.67,189130.2,0
2015-08-19,22.02,23.97,21.27,22.93,275207.62,0
2015-08-18,26.3,26.43,23.63,23.63,306179.41,0
2015-08-17,24.7,26.69,24.33,26.21,346644.25,0
2015-08-14,23.7,25.68,23.28,25.0,338626.78,0
2015-08-13,23.19,23.84,22.5,23.58,267094.22,0
2015-08-12,22.58,24.5,22.31,23.5,280897.22,0
2015-08-11,22.99,23.79,22.65,22.94,322260.69,0
2015-08-10,21.3,22.98,20.92,22.98,290214.38,0
2015-08-07,20.63,21.0,20.5,20.89,167876.75,0
2015-08-06,20.55,20.97,20.16,20.2,161556.22,0
2015-08-05,21.52,22.38,20.54,21.36,296003.0,0
2015-08-04,19.41,21.35,19.41,21.35,267932.59,0
2015-08-03,20.3,20.3,18.6,19.48,262902.03,0
2015-07-31,21.69,22.22,20.3,20.61,236672.23,0
2015-07-30,21.84,24.0,20.9,22.37,383058.34,0
2015-07-29,22.6,23.0,20.3,21.99,351867.38,0
2015-07-28,22.24,24.3,22.24,22.24,392569.66,0
2015-07-27,26.34,27.0,24.71,24.71,274419.62,0
2015-07-24,28.89,29.59,26.55,27.46,374403.5,0
2015-07-23,28.5,30.2,28.03,29.18,419440.62,0
2015-07-22,27.58,31.33,27.58,29.08,745769.5,0
2015-07-21,30.64,30.64,30.64,30.64,10383.0,0
2015-07-20,34.04,34.04,34.04,34.04,14152.0,0
2015-06-05,37.3,39.1,35.6,37.82,458607.09,0
2015-06-04,31.96,35.59,30.8,35.59,371047.72,0
2015-06-03,30.58,32.48,30.11,32.35,257463.16,0
2015-06-02,30.77,30.91,29.85,30.61,183120.69,0
2015-06-01,29.28,31.5,28.85,30.81,207523.58,0
2015-05-29,29.5,30.5,27.05,29.64,203337.7,0
2015-05-28,32.8,32.91,29.83,29.83,219041.81,0
2015-05-27,33.93,34.15,33.0,33.14,195569.8,0
2015-05-26,33.61,34.29,32.38,33.93,262361.12,0
2015-05-25,31.56,34.71,31.36,33.1,292622.72,0
2015-05-22,30.7,32.49,30.5,31.57,279366.09,0
2015-05-21,29.64,30.47,29.3,30.45,186420.55,0
2015-05-20,29.68,30.5,29.32,29.65,208899.45,0
2015-05-19,28.0,30.9,27.95,29.77,248171.59,0
2015-05-18,27.5,28.63,27.0,28.4,126250.46,0
