Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,41.14,41.5,40.76,40.89,16021.94,0
2015-12-30,40.55,41.52,40.41,41.15,18815.41,0
2015-12-29,40.52,40.58,39.4,40.55,15438.75,0
2015-12-28,41.0,41.78,40.5,40.53,25125.36,0
2015-12-25,40.3,41.15,40.1,40.58,17549.54,0
2015-12-24,40.82,40.82,39.4,40.33,21305.4,0
2015-12-23,42.47,42.5,41.02,41.12,23013.81,0
2015-12-22,41.93,42.11,41.31,41.95,18684.71,0
2015-12-21,41.72,42.38,41.18,41.92,20185.57,0
2015-12-18,43.0,43.25,41.51,41.68,33984.49,0
2015-12-17,41.52,44.0,41.52,43.27,44351.98,0
2015-12-16,41.12,42.12,41.12,41.53,29758.96,0
2015-12-15,40.49,40.99,40.0,40.33,16750.58,0
2015-12-14,38.03,40.15,38.03,40.15,17663.77,0
2015-12-11,39.98,40.3,38.2,38.9,21171.35,0
2015-12-10,40.25,41.14,39.87,39.98,20773.51,0
2015-12-09,40.61,41.45,40.5,40.78,20280.34,0
2015-12-08,41.61,42.2,40.6,40.61,25603.44,0
2015-12-07,42.06,42.67,41.53,42.22,24130.96,0
2015-12-04,41.73,42.67,41.2,41.72,34407.46,0
2015-12-03,40.7,41.98,39.9,41.51,29526.23,0
2015-12-02,41.25,41.28,37.6,39.75,31683.92,0
2015-12-01,42.3,42.89,40.5,41.4,35149.54,0
2015-11-30,41.85,42.9,38.58,42.29,43498.92,0
2015-11-27,46.1,46.48,42.17,42.17,66899.54,0
2015-11-26,47.85,48.66,46.81,46.86,51114.42,0
2015-11-25,48.2,48.2,47.07,47.6,56011.99,0
2015-11-24,45.5,49.0,45.0,48.24,71431.71,0
2015-11-23,44.52,46.1,44.52,44.98,36907.65,0
2015-11-20,45.87,46.3,45.06,45.36,35485.83,0
2015-11-19,44.6,45.95,44.58,45.95,34992.63,0
2015-11-18,44.88,46.35,44.5,44.57,34552.62,0
2015-11-17,46.29,47.0,45.05,45.31,51662.75,0
2015-11-16,44.01,45.98,43.29,45.95,53706.41,0
2015-11-13,50.3,51.0,46.17,46.39,98018.62,0
2015-11-12,49.7,53.0,49.63,51.3,111403.06,0
2015-11-11,47.05,48.68,46.0,48.45,79601.71,0
2015-11-10,47.9,48.91,46.52,47.0,74267.83,0
2015-11-09,45.4,50.17,44.01,48.61,106154.31,0
2015-11-06,45.54,46.97,45.1,46.2,62407.73,0
2015-11-05,46.01,46.93,44.99,45.82,85583.62,0
2015-11-04,44.94,48.25,44.94,46.97,98985.2,0
2015-11-03,43.01,43.99,42.2,43.99,51428.86,0
2015-11-02,41.8,45.0,41.21,42.96,68019.5,0
2015-10-30,43.21,44.3,42.0,43.19,54333.03,0
2015-10-29,43.95,44.65,42.81,43.9,50270.97,0
2015-10-28,45.75,45.75,43.0,43.48,70863.99,0
2015-10-27,43.92,47.05,43.21,46.47,95640.71,0
2015-10-26,46.5,46.5,43.0,43.93,89218.33,0
2015-10-23,46.72,47.79,45.52,46.39,122703.2,0
2015-10-22,43.1,48.48,42.6,47.8,153985.86,0
2015-10-21,47.05,48.88,44.09,44.09,147564.09,0
2015-10-20,52.79,54.24,47.47,49.09,225415.98,0
2015-10-19,49.0,49.31,48.5,49.31,37586.85,0
2015-10-16,40.85,44.83,40.85,44.83,134020.66,0
2015-10-15,37.75,40.9,37.49,40.8,128392.72,0
2015-10-14,39.88,42.8,38.94,39.0,159816.16,0
2015-10-13,39.0,40.3,38.7,40.13,114078.91,0
2015-10-12,37.65,41.32,37.65,40.5,187819.19,0
2015-10-09,38.5,38.9,37.5,37.58,118008.35,0
2015-10-08,37.4,39.7,36.4,39.37,153600.03,0
2015-09-30,37.55,38.18,35.75,36.25,86834.01,0
2015-09-29,38.79,40.95,37.01,37.59,89977.08,0
2015-09-28,39.47,40.61,36.68,39.8,102558.66,0
2015-09-25,39.0,42.57,38.32,40.65,156109.03,0
2015-09-24,40.15,42.8,38.13,39.65,149496.38,0
2015-09-23,42.87,44.18,40.0,40.95,165992.2,0
2015-09-22,40.1,41.51,39.8,41.51,109163.21,0
2015-09-21,34.9,37.74,33.58,37.74,77980.4,0
2015-09-18,31.65,34.31,30.0,34.31,127270.36,0
2015-09-17,28.0,31.19,27.52,31.19,129598.38,0
2015-09-16,26.85,28.35,26.0,28.35,120758.79,0
2015-09-15,22.51,25.77,22.33,25.77,65304.94,0
2015-09-14,26.31,26.5,23.43,23.43,33494.8,0
2015-09-11,25.81,26.49,25.53,26.01,20349.59,0
2015-09-10,26.82,26.99,25.83,25.91,35280.6,0
2015-09-09,26.2,27.49,25.71,27.38,52848.05,0
2015-09-08,24.42,26.38,24.24,26.2,33769.69,0
2015-09-07,24.2,25.49,24.2,24.52,27515.94,0
2015-09-02,23.41,24.69,22.12,24.0,35274.43,0
2015-09-01,25.9,25.9,23.44,23.44,42472.66,0
2015-08-31,27.51,28.01,26.0,26.08,37100.2,0
2015-08-28,26.96,28.7,26.55,28.4,54788.42,0
2015-08-27,26.5,27.3,24.59,26.66,41021.69,0
2015-08-26,25.57,27.5,23.35,25.9,57693.7,0
2015-08-25,25.5,26.61,25.47,25.47,35120.6,0
2015-08-24,29.75,30.5,28.3,28.3,24722.92,0
2015-08-21,33.45,34.08,30.8,31.48,41437.83,0
