Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.44,29.5,27.8,28.61,46090.0,0
2015-12-30,29.7,29.83,28.57,29.14,59218.31,0
2015-12-29,26.65,29.14,26.65,29.14,102840.5,0
2015-12-28,28.37,28.37,26.48,26.49,51606.99,0
2015-12-25,28.17,28.6,27.5,28.4,60440.76,0
2015-12-24,26.41,28.42,26.12,28.26,85541.34,0
2015-12-23,26.48,27.59,25.28,27.0,71744.83,0
2015-12-22,26.35,27.05,26.01,26.45,37764.95,0
2015-12-21,26.26,26.7,25.65,26.33,71904.36,0
2015-12-18,25.5,26.99,25.32,26.99,98749.38,0
2015-12-17,24.6,25.57,24.51,24.84,48840.35,0
2015-12-16,25.06,25.44,24.0,24.55,46062.08,0
2015-12-15,25.01,25.96,24.74,24.85,58901.99,0
2015-12-14,23.35,24.85,22.88,24.68,69012.6,0
2015-12-11,23.6,23.98,23.0,23.3,35686.28,0
2015-12-10,24.27,25.0,23.3,23.9,79227.27,0
2015-12-09,23.4,25.77,22.88,25.3,103937.33,0
2015-12-08,22.7,24.87,22.31,23.72,111206.95,0
2015-12-07,20.97,22.96,20.85,22.96,71409.99,0
2015-12-04,21.11,21.29,20.7,20.87,18124.0,0
2015-12-03,20.87,21.3,20.7,21.19,22876.71,0
2015-12-02,21.73,21.84,20.3,20.87,30093.26,0
2015-12-01,21.1,21.98,21.01,21.75,31660.62,0
2015-11-30,20.05,21.55,19.19,21.0,46064.04,0
2015-11-27,21.43,22.47,20.04,20.05,43408.57,0
2015-11-26,23.2,23.42,22.01,22.27,40198.64,0
2015-11-25,22.18,23.35,21.93,23.15,40461.01,0
2015-11-24,22.39,22.99,21.75,22.24,27738.08,0
2015-11-23,21.72,22.95,21.52,22.37,48367.37,0
2015-11-20,21.22,21.98,20.91,21.71,49539.15,0
2015-11-19,20.46,21.21,20.46,21.1,38698.34,0
2015-11-18,20.52,21.32,20.01,20.74,59773.73,0
2015-11-17,20.75,21.26,20.33,20.52,40938.55,0
2015-11-16,19.9,20.86,19.63,20.64,40133.77,0
2015-11-13,20.54,21.36,20.15,20.42,65150.2,0
2015-11-12,19.98,20.85,19.87,20.69,63471.84,0
2015-11-11,19.68,20.24,19.62,19.91,56406.43,0
2015-11-10,19.9,19.98,19.5,19.74,43141.92,0
2015-11-09,19.63,20.28,19.19,20.0,52573.06,0
2015-11-06,19.23,19.99,19.13,19.69,42104.57,0
2015-11-05,19.06,19.49,18.77,19.12,46720.75,0
2015-11-04,18.32,19.23,18.32,19.23,45352.81,0
2015-11-03,18.19,18.87,18.19,18.31,26539.78,0
2015-11-02,18.27,19.01,17.23,18.4,36631.67,0
2015-10-30,18.73,19.25,18.38,18.77,39200.99,0
2015-10-29,19.35,19.75,18.53,18.91,48512.22,0
2015-10-28,20.2,20.49,19.05,19.23,42687.49,0
2015-10-27,19.9,20.58,19.11,20.32,58291.46,0
2015-10-26,20.83,21.16,19.5,20.06,60871.17,0
2015-10-23,20.95,21.23,20.3,20.81,90933.55,0
2015-10-22,19.16,21.57,19.1,21.28,113212.18,0
2015-10-21,19.42,21.03,19.29,19.7,150683.91,0
2015-10-20,18.4,19.43,17.95,19.12,66834.29,0
2015-10-19,18.29,18.88,18.18,18.48,58836.4,0
2015-10-16,18.58,20.4,17.91,18.16,75190.97,0
2015-10-15,18.31,18.91,17.88,18.71,68992.95,0
2015-10-14,18.2,18.97,17.52,18.5,48772.09,0
2015-10-13,17.43,19.18,17.03,18.53,70179.56,0
2015-10-12,15.92,17.44,15.91,17.44,75194.79,0
2015-10-09,15.8,16.0,15.5,15.85,29169.73,0
2015-10-08,15.35,16.03,15.16,15.77,47320.29,0
2015-10-07,14.94,15.05,14.85,15.01,374.0,0
2015-09-30,14.76,15.11,14.55,14.9,16385.57,0
2015-09-29,15.01,15.1,14.73,14.76,18805.94,0
2015-09-28,14.99,15.5,14.8,15.31,17949.61,0
2015-09-25,15.4,15.55,14.52,14.94,30173.41,0
2015-09-24,15.3,15.56,15.15,15.53,27771.83,0
2015-09-23,15.2,15.5,14.92,15.14,28477.9,0
2015-09-22,15.55,15.77,15.23,15.64,36741.45,0
2015-09-21,14.8,15.66,14.74,15.52,38961.91,0
2015-09-18,14.6,15.39,14.01,15.12,37389.42,0
2015-09-17,15.05,15.7,14.7,14.73,40203.38,0
2015-09-16,14.25,15.5,14.0,15.28,35158.63,0
2015-09-15,15.0,15.2,14.0,14.16,30759.8,0
2015-09-14,16.5,16.58,14.84,15.5,47964.18,0
2015-09-11,16.02,16.57,15.89,16.49,30383.6,0
2015-09-10,16.6,16.75,16.0,16.06,36276.12,0
2015-09-09,16.6,17.17,16.3,16.92,62847.92,0
2015-09-08,15.53,16.53,15.09,16.41,46683.74,0
2015-09-07,16.1,16.51,15.5,15.52,43714.09,0
2015-09-02,15.92,17.44,15.75,15.75,50360.64,0
2015-09-01,19.37,19.9,17.5,17.5,48543.0,0
2015-08-31,19.98,19.98,18.65,19.44,57208.62,0
2015-08-28,18.91,20.65,18.05,20.25,88609.03,0
2015-08-27,19.02,19.62,17.33,19.4,74854.64,0
2015-08-26,20.3,22.36,19.25,19.25,110060.55,0
2015-08-25,17.81,21.46,17.56,21.39,82534.26,0
2015-08-24,20.48,21.26,19.51,19.51,44572.4,0
2015-08-21,22.05,23.4,21.18,21.68,40184.91,0
2015-08-20,24.0,24.99,23.22,23.25,49319.33,0
2015-08-19,23.2,24.59,22.03,23.86,60683.49,0
2015-08-18,27.13,27.2,24.46,24.46,70975.24,0
2015-08-17,27.11,27.38,26.3,27.18,51667.81,0
2015-08-14,27.15,28.3,27.0,27.2,63413.1,0
2015-08-13,27.58,27.6,26.01,27.27,86335.36,0
2015-08-12,28.99,29.99,27.68,27.8,157429.45,0
2015-08-11,27.35,30.0,26.65,30.0,120271.69,0
2015-08-10,24.92,27.4,24.67,27.27,83744.54,0
2015-08-07,22.8,24.93,22.7,24.93,70896.33,0
2015-08-06,22.22,23.28,22.0,22.66,26165.27,0
2015-08-05,22.98,23.58,22.31,22.79,38469.0,0
2015-08-04,20.85,22.98,20.83,22.96,42776.86,0
2015-08-03,22.2,22.38,20.68,20.98,22705.03,0
2015-07-31,21.6,23.21,20.32,22.1,43929.36,0
2015-07-30,22.17,23.8,21.88,22.03,52983.87,0
2015-07-29,20.43,22.24,18.32,22.24,55578.09,0
2015-07-28,19.91,22.3,19.91,20.22,62949.93,0
2015-07-27,23.68,24.56,22.11,22.11,40823.17,0
2015-07-24,25.7,26.95,24.0,24.57,75757.7,0
2015-07-23,24.35,25.5,24.35,25.27,47107.76,0
2015-07-22,24.19,25.4,24.0,24.68,57301.83,0
2015-07-21,23.99,25.2,23.01,24.73,62822.0,0
2015-07-20,23.6,24.48,23.03,23.45,46117.61,0
2015-07-17,22.36,24.5,22.36,23.61,59598.69,0
