Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.78,14.92,14.24,14.26,272760.41,0
2015-12-30,14.37,14.96,14.23,14.93,337670.47,0
2015-12-29,14.5,14.85,13.97,14.4,290038.88,0
2015-12-28,14.25,15.35,14.2,14.45,484468.94,0
2015-12-25,13.39,14.2,13.39,14.04,211251.77,0
2015-12-24,13.55,13.66,13.04,13.38,218380.77,0
2015-12-23,14.01,14.28,13.66,13.7,263735.53,0
2015-12-22,14.01,14.44,13.88,14.29,264373.91,0
2015-12-21,13.2,14.39,13.18,14.24,458325.88,0
2015-12-18,13.45,13.48,12.9,13.08,254389.33,0
2015-12-17,13.22,13.79,12.91,13.45,431560.91,0
2015-12-16,12.4,13.5,12.3,13.21,450453.25,0
2015-12-15,11.8,12.43,11.68,12.28,257936.27,0
2015-12-14,11.02,11.75,11.02,11.71,106040.46,0
2015-12-11,11.88,11.99,11.4,11.45,169745.16,0
2015-12-10,11.06,11.98,10.94,11.76,189435.02,0
2015-12-09,11.01,11.19,10.94,11.03,92193.99,0
2015-12-08,11.69,11.7,11.0,11.1,130727.29,0
2015-12-07,11.8,11.87,11.6,11.7,81118.51,0
2015-12-04,12.25,12.25,11.65,11.78,117679.14,0
2015-12-03,11.84,12.15,11.72,12.08,132877.52,0
2015-12-02,12.02,12.18,11.36,11.95,155173.75,0
2015-12-01,11.39,11.84,11.12,11.69,140911.3,0
2015-11-30,11.58,11.88,10.55,11.44,237587.11,0
2015-11-27,12.85,12.95,11.55,11.68,215881.88,0
2015-11-26,13.22,13.32,12.79,12.8,203050.2,0
2015-11-25,13.3,13.37,12.96,13.28,195192.16,0
2015-11-24,13.08,13.27,12.62,13.18,209698.94,0
2015-11-23,12.73,13.65,12.66,13.07,381463.66,0
2015-11-20,12.0,12.85,11.9,12.7,357285.91,0
2015-11-19,11.5,11.94,11.5,11.93,159874.16,0
2015-11-18,11.98,12.02,11.51,11.53,178978.59,0
2015-11-17,11.68,12.35,11.66,11.99,383152.19,0
2015-11-16,10.57,11.69,10.51,11.6,270431.94,0
2015-11-13,11.08,11.18,10.75,10.86,164295.66,0
2015-11-12,11.24,11.42,10.9,11.26,268783.22,0
2015-11-11,11.12,11.34,11.03,11.24,190655.92,0
2015-11-10,11.22,11.39,10.95,11.15,220161.95,0
2015-11-09,10.8,11.4,10.72,11.25,281658.0,0
2015-11-06,10.7,10.95,10.67,10.92,200769.64,0
2015-11-05,10.84,10.98,10.56,10.66,213121.97,0
2015-11-04,10.14,10.77,10.14,10.76,184451.84,0
2015-11-03,10.26,10.34,10.02,10.13,104529.78,0
2015-11-02,10.28,10.65,10.04,10.1,145548.31,0
2015-10-30,10.98,10.98,10.51,10.57,166025.64,0
2015-10-29,10.85,11.05,10.61,10.87,206016.08,0
