Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,104.17,104.8,98.11,98.38,69064.51,0
2015-12-30,104.26,105.58,101.41,103.9,62616.03,0
2015-12-29,101.15,105.68,101.15,104.05,96645.88,0
2015-12-28,98.33,104.68,97.4,101.8,128287.9,0
2015-12-25,97.5,98.9,96.26,97.98,33315.56,0
2015-12-24,96.9,98.54,95.88,97.15,35949.9,0
2015-12-23,99.99,100.2,96.06,96.5,66440.85,0
2015-12-22,98.2,101.95,97.51,100.0,64280.83,0
2015-12-21,98.0,99.09,97.05,98.09,39861.29,0
2015-12-18,101.89,102.0,97.66,98.68,71547.24,0
2015-12-17,97.11,103.08,96.6,102.8,103249.66,0
2015-12-16,98.4,98.8,95.25,96.5,64118.17,0
2015-12-15,98.0,99.3,97.26,97.45,62207.96,0
2015-12-14,96.28,98.96,94.38,98.23,54291.66,0
2015-12-11,96.0,98.86,95.55,96.1,38316.28,0
2015-12-10,97.0,98.65,95.55,95.99,46985.91,0
2015-12-09,103.0,103.44,96.28,97.27,74013.52,0
2015-12-08,103.0,104.98,100.62,103.45,59290.59,0
2015-12-07,102.85,104.5,101.71,102.78,41711.39,0
2015-12-04,103.2,106.69,100.3,102.78,74372.52,0
2015-12-03,97.4,104.49,96.89,103.5,98257.6,0
2015-12-02,96.11,98.0,91.0,98.0,61159.27,0
2015-12-01,98.46,100.99,95.2,96.05,70215.53,0
2015-11-30,100.5,102.49,92.0,99.25,80332.03,0
2015-11-27,106.0,111.11,100.0,100.88,87291.71,0
2015-11-26,110.26,111.6,105.5,108.0,98678.05,0
2015-11-25,110.3,115.04,110.11,110.91,68101.04,0
2015-11-24,112.0,112.48,107.1,110.1,74002.22,0
2015-11-23,120.0,121.0,110.0,112.59,109727.44,0
2015-11-20,105.86,116.0,104.5,116.0,118563.36,0
2015-11-19,103.0,105.88,102.51,105.45,76975.6,0
2015-11-18,103.9,105.5,101.49,102.39,69245.38,0
2015-11-17,112.6,112.6,103.47,103.56,113087.51,0
2015-11-16,102.5,110.54,101.95,110.0,100555.69,0
2015-11-13,111.88,111.88,102.57,105.05,146285.75,0
2015-11-12,114.71,119.38,112.68,113.48,119861.5,0
2015-11-11,119.8,119.8,113.52,114.5,123795.16,0
2015-11-10,117.45,124.99,116.14,118.78,127363.72,0
2015-11-09,117.58,123.0,113.92,117.45,137036.61,0
2015-11-06,114.0,121.72,110.67,120.0,183522.61,0
2015-11-05,99.0,110.66,98.5,110.66,220150.0,0
2015-11-04,100.0,102.35,96.76,100.6,153179.59,0
2015-11-03,92.6,100.0,92.18,98.9,164754.3,0
2015-11-02,89.98,99.1,88.02,92.0,147582.28,0
