Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.2,6.23,6.13,6.14,252357.05,0
2015-12-30,6.17,6.2,6.14,6.19,171846.7,0
2015-12-29,6.13,6.17,6.1,6.16,181057.69,0
2015-12-28,6.21,6.27,6.11,6.11,388555.03,0
2015-12-25,6.14,6.17,6.12,6.17,156218.8,0
2015-12-24,6.2,6.23,6.08,6.12,263270.78,0
2015-12-23,6.31,6.34,6.21,6.22,370454.75,0
2015-12-22,6.29,6.32,6.26,6.31,306973.47,0
2015-12-21,6.25,6.33,6.21,6.3,373734.41,0
2015-12-18,6.23,6.38,6.21,6.27,514794.97,0
2015-12-17,6.13,6.21,6.12,6.2,398154.59,0
2015-12-16,6.08,6.12,6.06,6.07,179561.73,0
2015-12-15,6.13,6.15,6.04,6.07,256705.7,0
2015-12-14,5.98,6.12,5.92,6.12,361768.75,0
2015-12-11,6.02,6.05,5.95,6.01,218634.53,0
2015-12-10,6.1,6.15,6.01,6.04,346897.5,0
2015-12-09,6.1,6.16,6.08,6.11,177663.53,0
2015-12-08,6.29,6.3,6.09,6.12,353166.31,0
2015-12-07,6.35,6.37,6.27,6.3,232067.11,0
2015-12-04,6.41,6.42,6.31,6.34,287413.66,0
2015-12-03,6.37,6.48,6.35,6.44,326885.38,0
2015-12-02,6.27,6.42,6.21,6.41,362923.12,0
2015-12-01,6.31,6.32,6.17,6.26,324068.38,0
2015-11-30,6.34,6.46,6.04,6.3,372378.62,0
2015-11-27,6.66,6.71,6.31,6.33,777271.12,0
2015-11-26,6.68,6.88,6.64,6.7,752846.62,0
2015-11-25,6.67,6.69,6.61,6.66,390494.03,0
2015-11-24,6.63,6.67,6.55,6.67,428839.25,0
2015-11-23,6.67,6.75,6.6,6.63,550371.62,0
2015-11-20,6.68,6.73,6.63,6.69,501013.09,0
2015-11-19,6.65,6.71,6.6,6.68,537171.25,0
2015-11-18,6.86,6.89,6.65,6.66,666510.0,0
2015-11-17,6.75,6.97,6.73,6.9,1010944.5,0
2015-11-16,6.6,6.7,6.53,6.7,441349.91,0
2015-11-13,6.65,6.8,6.6,6.71,695082.25,0
2015-11-12,6.86,6.91,6.62,6.7,636675.12,0
2015-11-11,6.71,6.86,6.69,6.76,702093.75,0
2015-11-10,6.7,6.75,6.6,6.69,755548.56,0
2015-11-09,6.69,6.8,6.61,6.75,924119.0,0
