Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,9.27,9.32,9.1,9.22,270192.59,0
2015-03-27,8.85,9.33,8.81,9.17,315781.47,0
2015-03-26,8.9,9.18,8.8,8.88,428929.38,0
2015-03-25,8.46,9.14,8.4,9.14,664308.44,0
2015-03-24,8.59,8.63,8.1,8.31,362397.06,0
2015-03-23,8.56,8.6,8.4,8.59,354886.19,0
2015-03-20,8.35,8.66,8.34,8.55,334804.81,0
2015-03-19,8.39,8.39,8.2,8.29,207214.27,0
2015-03-18,8.27,8.46,8.25,8.38,216004.23,0
2015-03-17,8.41,8.43,8.16,8.29,293688.38,0
2015-03-16,8.12,8.47,8.12,8.34,346978.16,0
2015-03-13,7.93,8.18,7.84,8.11,257939.09,0
2015-03-12,7.71,8.08,7.64,7.97,279294.44,0
2015-03-11,7.7,7.81,7.64,7.68,126838.43,0
2015-03-10,7.65,7.78,7.55,7.68,167039.3,0
2015-03-09,7.45,7.67,7.32,7.64,156116.61,0
2015-03-06,7.52,7.63,7.46,7.56,125571.08,0
2015-03-05,7.62,7.67,7.51,7.59,138205.17,0
2015-03-04,7.53,7.62,7.44,7.59,136348.52,0
2015-03-03,7.7,7.77,7.54,7.54,180719.38,0
2015-03-02,7.77,7.81,7.64,7.75,174074.8,0
2015-02-27,7.56,7.75,7.54,7.71,139838.58,0
2015-02-26,7.44,7.66,7.39,7.6,105377.57,0
2015-02-25,7.64,7.64,7.41,7.43,86487.68,0
2015-02-24,7.69,7.75,7.67,7.68,4946.0,0
2015-02-17,7.56,7.74,7.53,7.59,115381.47,0
2015-02-16,7.48,7.74,7.47,7.55,140321.12,0
2015-02-13,7.33,7.51,7.3,7.46,124880.42,0
2015-02-12,7.18,7.3,7.12,7.29,62850.21,0
2015-02-11,7.14,7.19,7.09,7.16,47349.51,0
2015-02-10,6.9,7.14,6.9,7.14,66271.66,0
2015-02-09,6.81,7.07,6.8,6.96,68821.83,0
2015-02-06,7.18,7.24,6.81,6.91,120383.37,0
2015-02-05,7.45,7.46,7.19,7.19,104506.69,0
2015-02-04,7.43,7.49,7.22,7.26,105996.25,0
2015-02-03,7.27,7.46,7.21,7.43,128678.5,0
2015-02-02,7.24,7.52,7.12,7.3,113785.37,0
2015-01-30,7.42,7.5,7.24,7.3,104303.84,0
2015-01-29,7.53,7.6,7.32,7.41,154799.19,0
2015-01-28,7.3,7.79,7.29,7.63,289718.59,0
2015-01-27,7.59,7.59,7.21,7.36,176062.41,0
2015-01-26,7.26,7.45,7.11,7.42,186385.98,0
2015-01-23,7.06,7.3,7.04,7.18,168036.86,0
2015-01-22,6.96,7.22,6.9,7.13,160407.53,0
2015-01-21,6.66,6.96,6.66,6.91,172257.53,0
2015-01-20,6.51,6.65,6.35,6.59,155761.45,0
2015-01-19,6.55,6.86,6.48,6.48,234020.22,0
2015-01-16,7.21,7.24,7.1,7.2,97336.13,0
2015-01-15,7.11,7.27,7.08,7.23,99222.45,0
2015-01-14,7.06,7.17,7.02,7.07,106423.27,0
2015-01-13,7.16,7.26,6.99,7.09,134417.83,0
2015-01-12,7.51,7.54,7.13,7.17,133042.98,0
2015-01-09,7.6,7.75,7.51,7.51,147204.84,0
2015-01-08,7.8,7.85,7.55,7.62,164578.22,0
2015-01-07,7.58,7.93,7.53,7.84,238882.73,0
2015-01-06,7.51,7.73,7.47,7.63,155156.48,0
2015-01-05,7.67,7.75,7.41,7.64,227318.19,0
