Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.31,17.41,16.71,16.77,127306.67,0
2015-12-30,17.16,17.6,17.09,17.38,126208.01,0
2015-12-29,16.78,17.12,16.63,17.09,167092.52,0
2015-12-28,18.15,18.38,16.85,16.91,265436.75,0
2015-12-25,17.96,18.35,17.77,18.22,138726.59,0
2015-12-24,17.78,18.1,17.43,17.95,155266.16,0
2015-12-23,18.59,18.59,17.66,17.79,223804.52,0
2015-12-22,18.69,18.96,18.3,18.66,210282.25,0
2015-12-21,18.33,18.95,18.2,18.8,271365.38,0
2015-12-18,18.46,18.95,18.22,18.39,229305.92,0
2015-12-17,18.48,18.85,18.38,18.64,302423.78,0
2015-12-16,18.1,18.9,17.9,18.41,312996.69,0
2015-12-15,17.88,18.3,17.8,18.01,242526.59,0
2015-12-14,17.32,17.88,17.16,17.81,264757.19,0
2015-12-11,18.97,19.05,17.79,17.82,362475.84,0
2015-12-10,18.62,19.56,18.55,19.06,433788.62,0
2015-12-09,18.51,18.95,18.19,18.75,328238.81,0
2015-12-08,18.63,19.55,18.21,19.13,513915.25,0
2015-12-07,18.68,19.37,18.57,18.95,420490.38,0
2015-12-04,19.0,19.08,18.18,18.53,492895.75,0
2015-12-03,18.63,19.49,18.51,19.29,512590.75,0
2015-12-02,19.28,19.55,18.0,18.48,677628.75,0
2015-12-01,21.15,21.38,19.67,19.67,773052.75,0
2015-11-30,21.2,21.93,20.2,21.9,1100372.38,0
2015-11-27,20.1,21.53,20.02,21.53,1402907.62,0
2015-11-26,19.02,20.45,18.92,19.58,1320968.0,0
2015-11-25,16.55,18.59,16.4,18.59,752901.5,0
2015-11-24,18.58,18.58,16.6,16.92,786254.88,0
2015-11-16,15.86,16.99,15.55,16.91,433698.12,0
2015-11-13,16.9,17.36,16.0,16.36,655455.06,0
2015-11-12,16.17,17.1,15.95,16.7,636156.31,0
2015-11-11,15.8,16.49,15.55,16.17,618646.19,0
2015-11-10,15.27,15.85,15.09,15.75,519816.16,0
2015-11-09,15.08,15.67,14.81,15.46,468944.31,0
2015-11-06,14.88,15.44,14.74,15.28,538553.56,0
2015-11-05,14.6,14.9,14.25,14.69,473720.97,0
2015-11-04,13.59,14.52,13.53,14.48,288293.09,0
2015-11-03,13.61,13.84,13.2,13.49,210496.8,0
2015-11-02,13.95,14.29,13.5,13.55,281097.97,0
2015-10-30,14.7,14.8,14.17,14.39,282369.09,0
2015-10-29,14.7,15.06,14.3,14.77,354506.81,0
2015-10-28,14.89,15.45,14.46,14.51,466158.0,0
2015-10-27,14.9,15.15,14.06,15.02,402576.25,0
2015-10-26,14.96,15.25,14.58,15.1,490504.31,0
2015-10-23,14.3,15.1,14.22,14.81,448511.41,0
2015-10-22,13.66,14.39,13.5,14.26,366480.62,0
2015-10-21,15.49,15.49,13.67,13.67,537331.75,0
2015-10-20,14.62,15.5,14.62,15.18,532900.56,0
2015-10-19,15.2,15.21,14.41,14.6,491069.09,0
2015-10-16,14.77,15.39,14.43,15.15,617400.06,0
2015-10-15,13.72,14.68,13.72,14.66,510161.44,0
2015-10-14,14.32,14.35,13.8,13.81,316695.66,0
2015-10-13,14.01,14.53,13.77,14.37,439530.03,0
2015-10-12,13.36,14.42,13.3,14.25,506432.12,0
2015-10-09,13.0,13.45,12.85,13.36,350034.16,0
2015-10-08,12.98,13.4,12.68,13.07,315659.94,0
2015-09-30,12.77,12.83,12.37,12.41,198041.89,0
2015-09-29,12.88,12.95,12.3,12.65,247555.77,0
2015-09-28,12.45,13.35,11.98,13.05,336461.47,0
2015-09-25,13.37,13.37,12.15,12.48,391159.88,0
2015-09-24,12.15,13.37,12.0,13.37,482801.03,0
2015-09-23,12.2,12.35,11.8,12.18,246355.44,0
2015-09-22,12.41,12.69,12.03,12.44,319394.19,0
2015-09-21,11.5,12.43,11.3,12.42,258274.23,0
2015-09-18,11.52,11.88,11.18,11.69,243402.92,0
2015-09-17,11.91,12.45,11.26,11.31,332467.38,0
2015-09-16,11.0,11.86,10.8,11.86,308835.62,0
2015-09-15,11.43,11.65,10.78,10.78,199359.95,0
2015-09-14,13.36,13.5,11.98,11.98,278994.69,0
2015-09-11,13.16,13.48,12.85,13.3,287044.78,0
2015-09-10,13.2,13.45,12.91,13.0,355523.75,0
2015-09-09,13.26,14.0,12.92,13.68,637541.88,0
2015-09-08,12.3,13.31,11.81,13.2,262347.59,0
2015-09-07,12.88,13.62,11.81,12.5,401186.5,0
2015-09-02,11.44,13.31,11.44,12.54,317537.38,0
2015-09-01,13.69,13.69,12.71,12.71,325101.88,0
2015-08-31,14.75,14.9,14.07,14.12,359221.47,0
2015-08-28,14.02,15.04,13.61,15.04,433189.0,0
2015-08-27,13.06,13.75,12.5,13.75,435619.88,0
2015-08-26,12.5,13.5,11.4,12.55,471556.62,0
