Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.31,24.52,23.79,24.5,39872.3,0
2015-12-30,24.7,24.7,23.5,24.3,86289.42,0
2015-12-29,24.96,25.0,24.4,24.8,45903.54,0
2015-12-28,25.97,25.97,24.23,24.68,75659.03,0
2015-12-25,24.81,25.36,24.23,24.71,44386.47,0
2015-12-24,26.8,26.8,24.21,25.0,117240.74,0
2015-12-23,27.85,28.3,26.2,26.9,76007.79,0
2015-12-22,27.1,27.94,26.5,27.83,63509.44,0
2015-12-21,25.13,27.65,24.66,26.9,90205.32,0
2015-12-18,25.3,26.19,24.62,25.14,75668.21,0
2015-12-17,23.65,25.99,23.35,25.45,102084.86,0
2015-12-16,23.75,24.3,23.4,23.65,44979.69,0
2015-12-15,22.35,24.18,22.13,23.89,100715.81,0
2015-12-14,22.99,23.0,21.5,21.99,88016.57,0
2015-12-11,23.61,24.1,22.5,22.85,47799.68,0
2015-12-10,23.7,24.18,22.9,23.61,87990.81,0
2015-12-09,25.1,25.38,24.02,24.2,40323.92,0
2015-12-08,25.0,25.96,24.66,25.22,42812.17,0
2015-12-07,25.0,25.4,24.24,25.25,75806.66,0
2015-12-04,26.12,27.25,24.73,25.34,124554.92,0
2015-12-03,24.4,26.16,24.4,26.01,89820.22,0
2015-12-02,23.8,25.33,22.84,24.85,105198.06,0
2015-12-01,22.01,24.22,21.5,24.21,181024.88,0
2015-11-30,20.51,22.6,20.42,22.02,125096.37,0
2015-11-27,22.3,23.55,21.05,21.8,84993.82,0
2015-11-26,22.62,23.04,22.01,22.3,73524.68,0
2015-11-25,20.59,22.73,20.3,22.62,134422.31,0
2015-11-24,20.3,20.8,19.83,20.66,58602.49,0
2015-11-23,19.14,20.43,19.08,20.3,87998.14,0
2015-11-20,18.5,19.35,18.18,19.08,56027.15,0
2015-11-19,18.31,18.78,18.1,18.56,44110.89,0
2015-11-18,19.1,20.18,18.1,18.55,80740.33,0
2015-11-17,19.05,19.3,18.7,19.1,36008.14,0
2015-11-16,18.51,19.28,18.17,18.95,41348.53,0
