Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.8,15.23,14.35,14.4,42827.38,0
2015-12-30,14.32,14.97,14.32,14.85,38834.25,0
2015-12-29,14.03,14.45,13.81,14.41,41482.69,0
2015-12-28,14.83,15.38,14.2,14.2,66862.0,0
2015-12-25,14.39,14.97,14.24,14.79,53682.52,0
2015-12-24,13.85,14.3,13.65,14.23,58947.06,0
2015-12-23,14.18,14.28,13.8,13.85,30595.87,0
2015-12-22,14.43,14.48,13.88,14.28,44001.3,0
2015-12-21,13.92,14.34,13.74,14.28,38601.01,0
2015-12-18,14.26,14.26,13.82,13.9,49819.81,0
2015-12-17,13.68,14.47,13.68,14.16,85465.95,0
2015-12-16,13.35,13.78,13.25,13.59,66609.5,0
2015-12-15,12.86,13.92,12.82,13.57,60772.11,0
2015-12-14,12.08,12.91,12.08,12.88,25051.16,0
2015-12-11,12.53,12.58,12.15,12.38,23004.61,0
2015-12-10,12.71,12.85,12.5,12.59,26220.54,0
2015-12-09,13.02,13.07,12.61,12.69,28686.76,0
2015-12-08,13.34,13.38,12.91,13.02,45667.72,0
2015-12-07,13.02,13.58,12.96,13.5,56485.69,0
2015-12-04,12.9,13.39,12.76,12.99,48874.62,0
2015-12-03,12.36,12.93,12.36,12.93,45904.3,0
2015-12-02,12.68,12.69,12.02,12.4,28646.54,0
2015-12-01,12.4,12.9,12.31,12.63,35190.47,0
2015-11-30,12.42,12.96,11.24,12.55,67628.3,0
2015-11-27,13.7,13.7,12.42,12.42,87936.63,0
2015-11-26,13.85,14.23,13.6,13.8,81716.65,0
2015-11-25,13.3,13.88,13.27,13.76,68116.12,0
2015-11-24,13.05,13.48,12.89,13.41,49534.06,0
2015-11-23,13.1,13.56,12.91,13.0,64139.22,0
2015-11-20,13.12,13.29,12.8,13.18,73612.87,0
2015-11-19,12.97,13.19,12.64,13.09,73565.87,0
2015-11-18,13.34,13.61,12.8,12.88,83788.83,0
2015-11-17,13.7,13.99,13.23,13.34,63630.35,0
2015-11-16,12.82,13.79,12.58,13.66,44471.36,0
2015-11-13,13.7,13.7,12.92,13.05,53160.6,0
2015-11-12,13.13,14.25,13.03,13.78,91970.09,0
2015-11-11,12.97,13.2,12.71,13.13,51494.73,0
2015-11-10,13.15,13.22,12.85,12.9,50588.01,0
2015-11-09,12.89,13.35,12.7,13.11,67627.9,0
2015-11-06,12.3,13.06,12.3,12.88,88873.26,0
2015-11-05,12.3,12.51,12.0,12.38,68771.63,0
2015-11-04,11.73,12.38,11.73,12.3,69648.24,0
2015-11-03,11.91,11.91,11.54,11.75,41197.09,0
2015-11-02,11.2,11.9,11.1,11.88,68964.08,0
2015-10-30,11.56,11.75,11.16,11.44,40816.36,0
2015-10-29,11.73,11.79,11.36,11.63,38164.79,0
2015-10-28,11.52,11.95,11.2,11.39,43515.47,0
2015-10-27,11.7,11.85,11.01,11.7,51896.52,0
2015-10-26,11.8,12.15,11.5,11.82,52725.22,0
2015-10-23,11.45,11.78,11.15,11.62,54925.91,0
2015-10-22,10.76,11.3,10.58,11.22,44030.09,0
2015-10-21,12.04,12.05,10.86,10.86,59377.12,0
2015-10-20,12.01,12.18,11.59,12.07,70013.17,0
2015-10-19,12.7,12.7,11.93,12.01,53800.12,0
2015-10-16,11.84,12.49,11.6,12.46,84988.79,0
2015-10-15,11.31,11.8,11.26,11.8,71986.63,0
2015-10-14,11.43,11.58,11.03,11.57,60310.04,0
2015-10-13,10.99,11.5,10.9,11.48,71843.58,0
2015-10-12,10.75,11.35,10.64,11.26,140183.0,0
2015-10-09,10.59,10.91,10.48,10.77,25132.86,0
2015-10-08,10.72,10.89,10.42,10.53,35741.33,0
2015-10-07,10.33,10.56,10.23,10.51,1295.0,0
2015-09-30,10.16,10.59,10.0,10.35,21600.28,0
2015-09-29,10.08,10.38,10.0,10.11,16178.5,0
2015-09-28,9.88,10.47,9.8,10.46,26625.18,0
2015-09-25,10.35,10.8,9.4,9.87,32743.1,0
2015-09-24,10.6,10.77,10.32,10.39,36312.95,0
2015-09-23,9.71,10.55,9.63,10.42,50950.59,0
2015-09-22,9.88,10.08,9.61,9.98,32122.51,0
2015-09-21,9.31,10.04,9.3,9.95,30767.67,0
2015-09-18,9.42,9.55,9.14,9.55,24457.88,0
2015-09-17,9.31,9.75,9.26,9.33,38590.55,0
2015-09-16,8.57,9.57,8.55,9.52,36414.49,0
2015-09-15,8.6,8.7,7.8,8.7,26514.52,0
2015-09-14,9.61,9.69,8.6,8.6,43401.59,0
2015-09-11,9.18,9.65,9.15,9.55,30726.51,0
2015-09-10,9.2,9.45,9.04,9.19,31261.67,0
2015-09-09,9.35,9.8,9.22,9.6,39975.84,0
2015-09-08,8.52,9.41,8.52,9.3,27049.01,0
2015-09-07,8.32,8.88,8.32,8.69,22181.09,0
2015-09-02,7.92,8.81,7.76,8.23,33619.33,0
2015-09-01,9.08,9.35,8.31,8.36,43188.3,0
2015-08-31,9.38,9.45,9.06,9.12,43404.38,0
2015-08-28,8.69,9.47,8.69,9.46,53513.92,0
2015-08-27,8.32,8.7,8.09,8.61,34046.06,0
2015-08-26,8.42,8.77,7.8,8.12,42949.39,0
2015-08-25,8.14,8.7,8.13,8.13,39855.65,0
2015-08-24,9.51,9.8,9.03,9.03,39252.19,0
2015-08-21,10.6,10.77,9.95,10.03,34675.1,0
2015-08-20,11.03,11.51,10.87,10.88,37128.02,0
2015-08-19,10.4,11.44,9.9,11.34,57557.21,0
2015-08-18,12.04,12.47,10.84,10.84,79192.35,0
2015-08-17,11.75,12.1,11.43,12.04,52393.12,0
2015-08-14,12.03,12.25,11.67,11.9,70826.28,0
2015-08-13,11.55,12.14,11.3,12.04,63526.69,0
2015-08-12,11.68,12.0,11.5,11.5,58192.71,0
2015-08-11,11.99,12.19,11.75,11.88,71741.52,0
2015-08-10,10.9,11.88,10.9,11.88,60587.07,0
2015-08-07,10.36,10.85,10.36,10.8,44920.06,0
2015-08-06,10.03,10.54,9.91,10.27,29117.2,0
2015-08-05,10.42,10.68,10.12,10.4,57624.48,0
2015-08-04,9.67,10.47,9.61,10.43,48726.33,0
2015-08-03,9.91,10.39,9.43,9.52,33424.37,0
2015-07-31,10.4,10.9,10.21,10.46,35322.85,0
2015-07-30,10.6,11.4,10.58,10.63,61685.24,0
2015-07-29,10.41,10.93,9.64,10.93,65016.89,0
2015-07-28,9.97,10.79,9.74,9.94,67099.12,0
