Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.31,30.44,29.46,29.51,29572.38,0
2015-12-30,30.32,30.5,29.9,30.27,28764.25,0
2015-12-29,29.83,30.3,29.6,30.19,25574.76,0
2015-12-28,31.14,31.49,29.72,29.77,48782.19,0
2015-12-25,30.61,31.48,30.57,31.1,34885.4,0
2015-12-24,30.83,31.0,30.13,30.6,30011.48,0
2015-12-23,31.3,31.78,30.8,30.96,44362.55,0
2015-12-22,30.9,31.37,30.78,31.25,36525.3,0
2015-12-21,30.97,30.98,30.4,30.93,36070.08,0
2015-12-18,31.42,31.85,30.75,30.9,48835.61,0
2015-12-17,30.88,31.54,30.88,31.49,61358.06,0
2015-12-16,31.0,31.17,30.51,30.63,42186.89,0
2015-12-15,30.3,31.45,30.11,30.74,45702.02,0
2015-12-14,29.45,30.33,29.19,30.33,41865.41,0
2015-12-11,29.55,29.84,29.05,29.78,24234.09,0
2015-12-10,29.47,29.84,29.01,29.48,26294.62,0
2015-12-09,29.8,30.28,29.16,29.39,41459.44,0
2015-12-08,30.61,30.75,29.96,29.96,34045.73,0
2015-12-07,30.89,30.9,30.18,30.77,29462.91,0
2015-12-04,31.2,31.2,29.93,30.48,43022.39,0
2015-12-03,30.35,31.22,30.0,31.12,35621.28,0
2015-12-02,30.65,31.1,28.88,30.18,49666.73,0
2015-12-01,32.04,32.44,30.6,31.21,65153.38,0
2015-11-30,30.72,32.3,29.1,32.19,70692.2,0
2015-11-27,32.28,32.32,29.6,30.33,73191.19,0
2015-11-26,33.35,33.89,32.32,32.38,64266.63,0
2015-11-25,33.6,33.6,32.62,33.19,63056.64,0
2015-11-24,30.87,33.4,30.71,33.24,82551.21,0
2015-11-23,31.5,32.85,30.5,31.2,90116.44,0
2015-11-20,29.5,31.55,29.31,31.26,141319.31,0
2015-11-19,28.5,29.5,28.3,29.5,62819.45,0
2015-11-18,29.32,29.75,28.13,28.3,58628.91,0
2015-11-17,30.5,30.97,29.2,29.38,96408.24,0
2015-11-16,28.58,30.39,28.5,30.27,85451.14,0
2015-11-13,30.11,30.55,28.8,29.39,135872.92,0
2015-11-12,29.98,31.65,29.65,30.83,213163.89,0
2015-11-11,26.95,29.13,26.8,29.13,169718.98,0
2015-11-10,28.26,28.56,26.14,26.9,160469.8,0
2015-11-09,27.98,29.07,27.41,28.65,102501.05,0
2015-11-06,26.54,28.37,26.54,28.2,88442.74,0
2015-11-05,27.0,27.24,26.36,26.44,75782.83,0
2015-11-04,26.25,27.19,26.0,27.18,72129.06,0
2015-11-03,25.49,26.39,25.32,25.95,60901.36,0
2015-11-02,24.86,26.44,24.66,25.42,56654.67,0
2015-10-30,25.3,26.06,25.05,25.4,58321.23,0
2015-10-29,26.95,27.2,25.41,25.81,130793.51,0
