Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,30.0,30.88,29.3,30.29,151164.34,0
2015-09-08,26.73,29.74,26.73,29.71,118284.04,0
2015-09-07,27.46,28.24,26.52,27.1,76264.72,0
2015-09-02,25.3,28.49,25.0,26.57,99866.64,0
2015-09-01,29.0,29.0,26.78,26.78,107527.16,0
2015-08-31,32.02,32.48,29.75,29.75,97542.87,0
2015-08-28,32.5,33.88,30.65,33.06,164738.89,0
2015-08-27,31.55,32.86,29.07,32.5,164759.2,0
2015-08-26,29.5,31.27,28.43,31.27,177461.41,0
2015-08-25,27.06,32.5,27.06,28.41,141725.98,0
2015-08-24,31.2,32.3,29.96,29.96,66258.59,0
2015-08-21,34.89,35.98,32.78,33.37,81184.51,0
2015-08-20,38.0,38.0,35.35,35.39,80852.63,0
2015-08-19,35.89,38.5,34.35,38.26,111411.6,0
2015-08-18,40.72,42.71,36.88,37.11,115319.78,0
2015-08-17,41.53,42.05,40.01,40.8,83847.68,0
2015-08-14,41.94,43.6,41.0,42.18,112939.97,0
2015-08-13,40.34,42.0,39.96,41.89,109319.31,0
2015-08-12,44.65,45.56,41.2,41.5,140742.05,0
2015-08-11,43.8,46.38,43.5,44.52,152681.12,0
2015-08-10,42.4,45.65,41.02,44.38,172153.06,0
2015-08-07,41.2,43.58,40.7,42.53,145767.7,0
2015-08-06,43.5,44.74,40.38,41.91,160497.36,0
2015-08-05,40.77,46.66,40.03,44.47,229884.25,0
2015-08-04,48.99,49.2,42.92,42.92,309971.09,0
2015-08-03,43.12,47.69,42.0,47.69,288730.81,0
2015-07-31,38.0,43.35,37.68,43.35,277211.06,0
2015-07-30,38.94,41.58,37.96,39.25,241430.59,0
2015-07-29,35.15,37.84,33.35,37.84,148394.23,0
2015-07-28,31.46,36.35,30.88,34.38,147490.34,0
2015-07-27,36.8,39.89,34.25,34.25,175560.38,0
2015-07-24,39.73,41.6,37.02,38.08,234897.16,0
2015-07-23,34.71,37.97,34.49,37.97,118470.98,0
2015-07-22,35.69,35.82,33.5,34.53,119246.61,0
2015-07-21,34.29,36.5,33.5,35.84,131809.89,0
2015-07-20,36.3,37.95,34.1,35.25,146213.72,0
2015-07-17,36.5,38.6,34.5,37.34,185633.59,0
2015-07-16,36.25,40.38,36.25,36.27,185020.75,0
2015-07-15,41.9,43.35,40.28,40.28,117145.57,0
2015-07-14,42.0,44.75,40.01,44.75,298122.28,0
2015-07-13,40.0,40.68,38.03,40.68,181597.73,0
2015-07-10,35.0,36.98,34.0,36.98,159073.53,0
2015-07-09,27.5,33.62,27.5,33.62,221478.3,0
2015-07-07,30.56,30.56,30.56,30.56,25437.0,0
2015-07-06,41.04,41.04,33.58,33.91,287299.97,0
2015-07-03,35.0,37.31,30.54,37.31,344882.12,0
2015-07-02,33.92,33.92,33.92,33.92,4579.5,0
2015-07-01,30.84,30.84,30.84,30.84,338.0,0
2015-06-30,28.04,28.04,28.04,28.04,711.0,0
2015-06-29,25.49,25.49,25.49,25.49,741.0,0
