Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,49.22,50.58,47.5,48.02,52715.33,0
2015-12-30,47.24,49.97,47.06,49.34,58555.62,0
2015-12-29,47.5,48.19,45.9,46.85,56723.6,0
2015-12-28,49.55,50.46,47.5,47.5,55684.58,0
2015-12-25,50.76,50.98,48.91,49.55,41320.59,0
2015-12-24,50.08,51.53,48.17,51.0,45397.03,0
2015-12-23,54.5,54.74,49.5,50.04,85709.92,0
2015-12-22,52.55,55.0,52.36,54.75,54816.69,0
2015-12-21,53.99,53.99,51.7,52.98,51511.01,0
2015-12-18,55.0,57.0,53.1,53.66,83089.7,0
2015-12-17,49.65,54.53,49.65,54.53,92269.67,0
2015-12-16,50.2,50.34,48.5,49.57,60842.35,0
2015-12-15,47.3,50.44,47.25,49.62,87741.45,0
2015-12-14,43.65,47.21,42.8,47.0,72833.0,0
2015-12-11,44.4,46.7,44.21,44.55,78365.77,0
2015-12-10,45.8,47.23,45.1,45.24,105562.03,0
2015-12-09,42.58,46.3,42.4,45.19,109861.46,0
2015-12-08,42.55,43.62,41.3,43.15,75221.98,0
2015-12-07,42.0,43.35,41.9,42.62,74523.2,0
2015-12-04,43.11,44.0,41.61,42.1,64018.32,0
2015-12-03,42.03,43.88,42.01,43.52,60126.23,0
2015-12-02,43.22,44.15,40.5,42.42,51674.57,0
2015-12-01,42.51,44.15,42.05,43.85,63000.69,0
2015-11-30,44.4,44.49,40.0,42.66,86015.97,0
2015-11-27,47.07,47.6,42.93,44.0,69948.55,0
2015-11-26,50.0,50.19,47.0,47.59,66224.82,0
2015-11-25,47.33,50.58,47.33,49.43,74462.75,0
2015-11-24,46.8,48.83,45.34,48.0,68981.11,0
2015-11-23,50.15,50.39,46.6,46.8,75876.91,0
2015-11-20,46.8,51.62,46.4,50.48,122991.63,0
2015-11-19,45.4,47.29,43.7,46.93,89246.87,0
2015-11-18,46.25,47.32,44.8,44.82,59008.2,0
2015-11-17,48.7,49.88,44.88,46.5,93556.64,0
2015-11-16,44.7,48.58,44.1,48.3,81655.75,0
2015-11-13,50.0,50.0,45.75,46.05,93307.29,0
2015-11-12,48.0,51.99,48.0,50.83,124269.97,0
2015-11-11,47.0,48.7,45.66,48.16,108134.28,0
2015-11-10,44.5,48.13,44.4,47.26,191164.03,0
2015-11-09,40.12,43.75,39.0,43.75,183225.3,0
2015-11-06,38.55,40.49,38.55,39.77,113316.07,0
2015-11-05,39.39,39.78,37.37,38.9,148305.2,0
2015-11-04,35.11,37.99,34.93,37.89,95240.82,0
2015-11-03,35.8,36.13,34.4,34.66,73275.59,0
2015-11-02,35.0,37.99,34.5,35.59,85290.46,0
2015-10-30,36.9,38.3,35.7,37.02,103481.74,0
2015-10-29,38.2,38.25,35.9,37.3,99633.54,0
2015-10-28,37.88,39.96,37.0,37.5,150838.2,0
2015-10-27,37.88,38.5,35.37,37.95,104358.36,0
2015-10-26,39.0,39.29,37.02,38.39,127669.51,0
2015-10-23,36.6,39.19,36.6,38.82,148815.36,0
2015-10-22,34.68,36.51,34.48,36.37,133525.17,0
2015-10-21,36.89,39.29,33.51,34.67,160575.31,0
2015-10-20,35.31,38.17,35.29,37.2,103147.99,0
2015-10-19,37.04,37.25,34.73,35.32,70676.32,0
2015-10-16,36.6,37.16,35.31,36.9,84157.68,0
2015-10-15,34.49,36.55,34.15,36.5,83459.81,0
2015-10-14,35.92,36.2,34.06,34.59,91465.34,0
2015-10-13,35.5,36.63,35.21,36.38,64404.39,0
2015-10-12,34.42,37.05,34.31,35.96,86012.32,0
2015-10-09,34.3,34.69,33.31,34.5,97703.34,0
2015-10-08,32.06,33.72,31.73,33.72,64183.69,0
2015-10-07,30.7,31.19,29.98,30.0,2826.0,0
2015-09-30,31.32,31.5,29.59,30.65,55674.2,0
2015-09-29,31.11,32.0,30.1,31.0,71604.29,0
2015-09-28,29.7,32.24,29.18,32.16,64027.38,0
2015-09-25,31.53,31.9,29.0,29.4,72786.32,0
2015-09-24,31.9,32.4,31.26,31.72,77690.73,0
2015-09-23,30.51,32.45,30.51,31.5,90311.5,0
2015-09-22,32.8,33.25,31.11,31.4,114606.41,0
2015-09-21,28.29,31.79,28.0,31.79,118914.09,0
2015-09-18,28.3,29.58,27.2,28.9,102462.57,0
2015-09-17,28.0,29.65,27.42,27.87,146697.84,0
2015-09-16,25.3,26.95,25.25,26.95,91601.72,0
2015-09-15,25.08,26.5,24.02,24.5,53779.13,0
2015-09-14,29.13,29.25,26.1,26.1,73436.45,0
2015-09-11,28.5,29.97,28.29,29.0,84607.63,0
2015-09-10,28.42,29.28,28.21,28.33,89039.59,0
2015-09-09,28.0,29.91,27.8,29.3,140122.31,0
2015-09-08,24.5,27.19,24.01,27.19,86565.78,0
2015-09-07,24.05,25.52,23.58,24.72,78721.13,0
2015-09-02,23.01,26.5,22.54,23.2,79538.84,0
2015-09-01,27.16,27.16,24.75,24.75,69396.01,0
2015-08-31,29.6,29.62,27.5,27.5,65111.28,0
2015-08-28,28.51,30.25,27.81,30.08,104271.1,0
2015-08-27,27.69,27.99,25.6,27.85,78176.3,0
2015-08-26,25.93,28.51,25.0,26.2,105637.6,0
2015-08-25,26.15,27.59,25.92,25.92,96543.89,0
2015-08-24,30.0,30.67,28.8,28.8,50977.91,0
2015-08-21,35.01,35.38,32.0,32.0,74184.32,0
2015-08-20,35.45,37.88,35.02,35.55,100767.31,0
2015-08-19,33.25,36.44,31.88,35.9,89698.09,0
2015-08-18,37.8,39.29,33.8,34.5,125528.94,0
2015-08-17,38.1,38.25,35.8,37.4,85365.99,0
2015-08-14,38.91,40.48,38.3,38.58,102425.74,0
2015-08-13,36.48,38.6,36.43,38.49,80159.82,0
2015-08-12,37.8,38.57,36.4,36.79,95101.88,0
2015-08-11,38.89,40.5,38.21,38.65,131079.44,0
2015-08-10,38.08,40.69,36.68,39.75,173790.03,0
2015-08-07,35.1,37.33,34.61,37.33,198879.11,0
2015-08-06,33.9,35.47,32.6,33.94,166007.3,0
2015-08-05,35.61,35.61,34.0,35.38,233546.73,0
2015-08-04,29.9,32.37,29.51,32.37,133144.84,0
2015-08-03,30.9,32.19,29.43,29.43,121034.57,0
2015-07-31,33.88,35.45,32.02,32.7,103078.2,0
2015-07-30,38.21,39.89,35.35,35.45,126140.54,0
2015-07-29,39.55,40.1,35.2,39.26,156444.8,0
2015-07-28,39.11,41.3,39.11,39.11,116988.23,0
2015-07-27,46.08,47.5,43.45,43.45,84362.86,0
2015-07-24,50.39,52.8,47.36,48.28,116266.63,0
2015-07-23,48.5,50.84,47.5,50.39,133543.64,0
2015-07-22,47.0,50.2,46.6,49.4,138100.3,0
2015-07-21,43.9,47.5,42.28,46.74,116486.17,0
2015-07-20,43.81,47.33,42.01,44.98,126932.25,0
2015-07-17,40.2,44.0,40.2,43.68,123464.44,0
2015-07-16,40.11,44.0,40.11,40.11,166889.48,0
2015-07-15,47.0,47.69,44.57,44.57,57210.99,0
2015-07-14,48.0,52.62,47.0,49.52,185380.58,0
2015-07-13,45.3,47.84,43.8,47.84,140882.05,0
2015-07-01,47.0,50.92,43.28,43.49,104570.45,0
2015-06-30,43.0,49.28,40.68,48.09,102678.47,0
2015-06-29,51.0,51.47,45.2,45.2,94859.96,0
2015-06-26,53.05,54.0,50.22,50.22,72041.16,0
2015-06-25,60.0,60.9,55.0,55.8,58220.79,0
2015-06-24,60.3,61.88,57.25,59.52,60571.25,0
2015-06-23,60.0,61.7,53.88,60.0,66267.46,0
2015-06-19,60.3,64.3,57.1,58.95,66301.13,0
2015-06-18,68.88,68.88,62.82,62.82,57515.4,0
2015-06-17,64.5,70.46,63.5,69.8,70814.59,0
2015-06-16,66.0,66.99,61.57,64.11,84134.67,0
2015-06-15,75.16,75.57,68.4,68.4,92560.08,0
2015-06-12,75.8,80.4,75.7,76.0,63939.21,0
2015-06-11,75.78,77.1,74.3,76.15,59293.74,0
2015-06-10,73.6,78.84,73.15,77.12,64529.08,0
2015-06-09,74.8,77.89,71.11,73.54,72841.1,0
2015-06-08,78.0,78.99,72.98,74.89,119316.6,0
2015-06-05,91.7,93.88,81.01,81.09,146560.69,0
2015-06-04,79.8,89.87,79.0,89.87,147600.34,0
2015-06-03,83.0,84.73,75.59,81.7,166966.7,0
2015-06-02,77.03,77.03,77.03,77.03,16137.06,0
2015-06-01,65.5,70.03,65.5,70.03,79969.41,0
2015-05-29,60.15,65.0,58.52,63.66,124515.54,0
2015-05-28,66.4,68.37,60.51,60.51,112441.66,0
2015-05-27,68.88,68.88,65.3,66.7,104815.58,0
2015-05-26,66.49,70.0,65.51,69.21,120816.83,0
2015-05-25,62.35,66.9,61.4,64.5,109205.63,0
2015-05-22,67.56,68.57,62.09,64.96,116720.08,0
2015-05-21,67.8,69.9,64.85,67.8,148246.81,0
2015-05-20,69.31,72.55,68.01,68.55,125328.51,0
2015-05-19,75.6,77.67,66.66,69.3,150855.17,0
2015-05-18,68.5,72.77,67.51,72.77,125029.92,0
2015-05-15,64.5,67.99,61.82,66.15,109436.67,0
2015-05-14,64.7,68.5,64.07,66.23,114148.58,0
2015-05-13,66.1,70.39,65.0,65.09,154890.94,0
2015-05-12,70.0,72.14,66.31,69.62,214571.27,0
2015-05-11,64.2,65.58,63.4,65.58,115311.16,0
2015-05-08,55.0,59.62,54.33,59.62,144197.39,0
2015-05-07,53.01,57.66,51.81,54.2,179506.0,0
2015-05-06,50.0,55.67,50.0,52.8,257240.44,0
2015-05-05,50.0,52.27,48.02,50.61,355580.66,0
2015-05-04,47.52,47.52,47.52,47.52,108568.7,0
2015-04-30,43.2,43.2,43.2,43.2,2465.05,0
2015-04-29,39.27,39.27,39.27,39.27,2288.68,0
2015-04-28,35.7,35.7,35.7,35.7,3075.75,0
2015-04-27,32.45,32.45,32.45,32.45,1872.63,0
2015-04-24,29.5,29.5,29.5,29.5,684.69,0
2015-04-23,26.82,26.82,26.82,26.82,1345.6,0
2015-04-22,24.38,24.38,24.38,24.38,475.54,0
2015-01-23,23.26,23.42,21.96,22.16,81413.22,0
2015-01-22,22.89,23.48,22.83,23.26,56181.73,0
2015-01-21,23.55,23.98,22.75,23.18,98064.25,0
2015-01-20,21.98,23.5,21.98,23.44,101856.01,0
2015-01-19,21.78,23.58,21.48,21.95,118594.25,0
2015-01-16,21.34,22.9,21.15,22.59,131625.2,0
2015-01-15,21.48,22.35,21.26,21.43,45373.28,0
2015-01-14,23.0,23.06,21.83,21.92,130714.7,0
2015-01-13,20.08,22.22,19.96,22.22,71775.6,0
2015-01-12,20.04,20.97,19.8,20.2,47204.23,0
2015-01-09,20.26,21.3,20.03,20.17,73450.09,0
2015-01-08,19.58,20.45,19.48,20.31,93260.54,0
2015-01-07,19.89,20.11,19.13,19.7,68334.11,0
2015-01-06,18.11,20.1,18.11,19.91,66145.16,0
2015-01-05,19.17,19.18,17.75,18.39,51671.12,0
