Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.22,19.33,18.63,18.72,62444.89,0
2015-12-30,19.55,19.58,18.88,19.28,91442.85,0
2015-12-29,20.08,20.42,19.28,19.48,136233.98,0
2015-12-28,19.93,20.97,19.88,20.27,231723.53,0
2015-12-25,19.06,20.3,18.85,19.95,119416.89,0
2015-12-24,19.41,19.54,18.71,18.97,64828.5,0
2015-12-23,18.96,19.82,18.8,19.54,111732.7,0
2015-12-22,19.1,19.44,18.78,18.96,60253.86,0
2015-12-21,18.74,19.48,18.55,18.96,83008.62,0
2015-12-18,18.3,18.55,18.08,18.32,61035.96,0
2015-12-17,17.83,18.58,17.79,18.3,85527.56,0
2015-12-16,17.92,18.1,17.65,17.78,40831.15,0
2015-12-15,17.8,18.13,17.67,17.93,48434.66,0
2015-12-14,16.52,18.11,16.52,17.92,65607.65,0
2015-12-11,16.7,17.0,16.65,16.73,25287.07,0
2015-12-10,16.9,17.2,16.8,16.92,31529.42,0
2015-12-09,17.03,17.38,16.69,16.9,32610.41,0
2015-12-08,17.6,17.73,17.08,17.09,53589.13,0
2015-12-07,17.81,18.12,17.6,17.8,50473.51,0
2015-12-04,17.6,18.18,17.2,17.88,87786.05,0
2015-12-03,17.0,17.92,16.88,17.48,77407.74,0
2015-12-02,16.64,16.85,16.0,16.83,45279.13,0
2015-12-01,16.9,17.15,16.2,16.55,86958.48,0
2015-11-30,16.85,17.33,15.88,16.96,80203.11,0
2015-11-27,18.48,18.74,16.78,16.93,99570.94,0
2015-11-26,19.29,19.39,18.61,18.65,66424.07,0
2015-11-25,19.39,19.69,19.06,19.22,66293.98,0
2015-11-24,18.87,19.22,18.65,19.2,47587.8,0
2015-11-23,18.75,19.23,18.6,18.88,47679.49,0
2015-11-20,19.06,19.17,18.71,18.91,50219.76,0
2015-11-19,18.6,19.1,18.5,19.0,50358.02,0
2015-11-18,19.45,19.85,18.35,18.6,76306.07,0
2015-11-17,20.51,20.65,19.6,19.63,113124.09,0
2015-11-16,19.81,20.5,19.31,20.44,110843.04,0
2015-11-13,20.0,21.36,19.7,20.23,185502.98,0
2015-11-12,17.92,19.75,17.76,19.75,110667.9,0
2015-11-11,18.0,18.18,17.68,17.94,50939.33,0
2015-11-10,17.38,18.2,17.07,18.0,90222.03,0
2015-11-09,17.13,17.41,16.85,17.39,72675.68,0
2015-11-06,17.15,17.47,17.01,17.37,96886.43,0
2015-11-05,17.25,17.48,17.06,17.15,62974.99,0
2015-11-04,16.91,17.4,16.91,17.28,67309.52,0
2015-11-03,16.97,17.32,16.68,16.8,40450.81,0
2015-11-02,17.89,18.06,16.98,17.1,82453.64,0
2015-10-30,17.83,18.75,17.6,18.19,83834.87,0
2015-10-29,17.66,17.89,17.42,17.76,59006.86,0
2015-10-28,17.45,17.97,17.31,17.6,75345.66,0
2015-10-27,17.25,17.85,16.79,17.75,86105.48,0
2015-10-26,17.28,17.65,16.99,17.15,82652.59,0
2015-10-23,16.51,17.33,16.48,17.27,72338.98,0
2015-10-22,15.5,16.4,15.5,16.4,46217.66,0
2015-10-21,16.6,17.17,15.56,15.63,100476.12,0
2015-10-20,16.34,16.71,16.15,16.65,65446.87,0
2015-10-19,16.58,16.83,16.16,16.38,79186.36,0
2015-10-16,16.95,16.95,16.3,16.67,67431.81,0
2015-10-15,17.01,17.15,16.25,16.9,85094.62,0
2015-10-14,16.02,16.35,15.56,15.99,50725.05,0
2015-10-13,15.81,16.68,15.56,16.35,55116.19,0
2015-10-12,15.22,16.2,15.2,15.89,77118.91,0
2015-10-09,14.96,15.47,14.7,15.0,57106.4,0
2015-10-08,14.72,15.17,14.43,15.02,51241.59,0
2015-09-30,14.11,14.47,13.69,14.37,82561.17,0
2015-09-29,12.69,14.11,12.42,14.11,88254.49,0
2015-09-28,12.92,12.92,12.28,12.86,20027.01,0
2015-09-25,13.1,13.28,12.6,12.75,34658.6,0
2015-09-24,13.06,13.43,13.0,13.16,33108.46,0
2015-09-23,13.11,13.35,12.95,13.07,39564.64,0
2015-09-22,13.53,13.68,13.02,13.39,56367.36,0
2015-09-21,12.89,13.48,12.61,13.46,51607.35,0
2015-09-18,12.51,13.0,12.36,12.95,51742.89,0
2015-09-17,12.69,13.35,12.0,12.36,68749.94,0
2015-09-16,11.5,12.73,11.5,12.7,53978.18,0
2015-09-15,11.55,12.38,11.04,11.56,61019.64,0
2015-09-14,12.94,13.33,11.53,11.57,65563.58,0
2015-09-11,12.63,12.96,12.4,12.8,35580.14,0
2015-09-10,12.55,13.32,12.35,12.61,71957.93,0
2015-09-09,11.7,12.61,11.55,12.61,108293.59,0
2015-09-08,10.7,11.51,10.5,11.48,38338.73,0
2015-09-07,10.38,10.93,10.11,10.81,52745.66,0
2015-09-02,10.4,11.05,9.8,10.05,58951.94,0
2015-09-01,11.7,11.7,10.61,10.76,45585.73,0
2015-08-31,12.48,12.48,11.62,11.7,66446.28,0
2015-08-28,11.93,12.5,11.68,12.49,76778.85,0
2015-08-27,11.53,12.05,10.8,11.61,101109.09,0
2015-08-26,12.98,13.17,11.53,11.53,150890.8,0
2015-08-25,12.81,13.22,12.81,12.81,70884.62,0
2015-08-24,15.21,15.21,14.23,14.23,55475.88,0
2015-08-21,16.75,17.13,15.78,15.8,51828.56,0
2015-08-20,17.2,17.65,16.68,16.86,45612.93,0
2015-08-19,15.68,17.48,15.61,17.32,76442.34,0
2015-08-18,18.21,18.65,16.43,16.43,116413.97,0
2015-08-17,18.4,18.4,17.27,18.26,79276.35,0
2015-08-14,18.63,18.99,18.2,18.48,75371.74,0
2015-08-13,17.9,18.53,17.88,18.49,84866.71,0
2015-08-12,18.17,19.0,18.02,18.05,123062.83,0
2015-08-11,17.65,18.8,17.2,18.52,137553.05,0
2015-08-10,16.5,17.9,16.4,17.55,125440.13,0
2015-08-07,15.8,16.81,15.61,16.36,75678.07,0
