Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,14.7,15.29,14.57,15.19,98130.39,0
2015-08-27,14.09,14.5,13.76,14.45,86336.59,0
2015-08-26,13.51,14.47,13.0,13.65,137659.81,0
2015-08-25,13.79,14.47,13.25,13.63,142220.89,0
2015-08-24,15.52,15.52,14.51,14.51,91662.36,0
2015-08-21,16.89,17.03,16.11,16.12,60264.78,0
2015-08-20,17.71,17.95,17.02,17.15,54839.29,0
2015-08-19,17.5,18.18,16.5,18.01,90226.11,0
2015-08-18,19.9,19.9,18.0,18.0,123661.91,0
2015-08-17,18.98,20.0,18.6,20.0,137258.27,0
2015-08-14,18.2,19.11,18.2,18.83,118210.98,0
2015-08-13,17.65,18.15,17.5,18.11,71097.43,0
2015-08-12,17.9,18.04,17.57,17.7,77086.49,0
2015-08-11,17.79,18.66,17.61,18.04,145992.8,0
2015-08-10,16.88,17.83,16.88,17.8,117167.73,0
2015-08-07,16.35,16.95,16.35,16.78,83272.31,0
2015-08-06,16.47,17.12,16.31,16.46,101798.39,0
2015-08-05,16.18,17.2,15.82,16.96,121838.41,0
2015-08-04,15.49,16.33,15.32,16.28,80560.04,0
2015-08-03,15.93,16.08,15.11,15.34,70379.41,0
2015-07-31,16.6,16.68,15.93,16.13,96905.29,0
2015-07-30,17.51,18.01,16.7,16.81,120200.8,0
2015-07-29,16.51,17.75,16.37,17.65,103362.52,0
2015-07-28,16.25,17.19,15.31,16.49,102400.52,0
2015-07-27,18.49,19.13,16.97,16.97,135485.7,0
2015-07-24,18.34,19.25,18.11,18.86,138681.66,0
2015-07-23,17.86,18.38,17.75,18.3,90128.1,0
2015-07-22,17.44,18.42,17.07,17.97,87860.0,0
2015-07-21,17.21,17.6,17.1,17.48,60247.23,0
2015-07-20,17.7,18.07,17.11,17.49,112038.51,0
2015-07-17,17.18,18.05,17.09,17.88,110119.83,0
2015-07-16,16.22,17.22,15.5,17.01,107111.54,0
2015-07-15,16.56,17.5,15.33,16.22,142980.42,0
2015-07-14,16.65,17.9,16.5,16.73,166233.8,0
2015-07-13,16.33,17.11,15.88,17.11,216307.09,0
2015-07-10,14.85,15.55,14.57,15.55,64726.15,0
2015-07-09,12.8,14.14,12.7,14.14,117488.87,0
2015-07-08,12.85,13.79,12.85,12.85,252282.66,0
2015-07-07,14.99,15.39,14.28,14.28,111777.72,0
2015-07-06,19.36,19.36,15.87,15.87,183855.38,0
2015-07-03,18.31,19.55,17.63,17.63,137102.66,0
2015-07-02,21.3,21.85,19.59,19.59,139796.0,0
2015-07-01,20.6,22.75,20.21,21.77,220258.88,0
2015-06-30,20.0,21.3,18.3,20.68,180931.88,0
2015-06-29,20.79,20.9,18.14,20.04,174073.16,0
2015-06-26,21.67,21.7,20.16,20.16,121474.55,0
2015-06-25,22.22,23.5,21.86,22.4,194141.94,0
2015-06-24,21.0,22.28,21.0,22.1,139127.39,0
2015-06-23,20.39,20.6,18.8,20.59,82046.09,0
2015-06-19,20.5,20.75,19.7,20.4,122363.24,0
2015-06-18,22.1,23.21,21.21,21.21,139862.81,0
2015-06-17,21.4,22.54,20.44,22.2,145662.89,0
2015-06-16,23.07,23.07,21.33,21.49,103764.02,0
2015-06-15,24.1,24.32,23.1,23.59,123441.39,0
2015-06-12,22.8,24.75,22.35,23.67,127724.35,0
2015-06-11,21.65,22.79,21.61,22.65,134319.52,0
2015-06-10,21.43,21.89,21.19,21.54,96813.43,0
2015-06-09,21.8,22.0,20.98,21.4,108633.17,0
2015-06-08,21.75,22.4,21.35,21.9,176770.3,0
2015-06-05,20.58,21.2,20.0,21.2,142686.34,0
2015-06-04,20.27,20.65,19.08,19.96,106484.21,0
2015-06-03,20.94,20.99,19.93,20.35,132619.38,0
2015-06-02,21.3,21.3,20.6,21.07,144029.23,0
2015-06-01,20.69,21.5,20.69,21.44,168909.34,0
2015-05-29,19.92,20.99,19.0,20.68,178472.62,0
2015-05-28,19.35,20.99,18.08,19.74,188238.98,0
2015-05-27,19.6,19.75,19.02,19.4,87012.82,0
2015-05-26,19.39,19.88,18.68,19.6,140609.48,0
2015-05-25,18.1,19.48,18.0,19.06,157247.88,0
2015-05-22,18.2,18.35,17.73,18.14,117157.96,0
2015-05-21,17.9,18.21,17.68,18.1,106689.91,0
2015-05-20,17.2,18.09,17.1,17.57,141348.05,0
2015-05-19,16.78,17.16,16.65,17.15,91719.77,0
2015-05-18,16.41,16.75,16.41,16.63,61301.21,0
2015-05-15,16.88,16.88,16.1,16.4,65021.7,0
2015-05-14,16.75,17.06,16.51,16.94,72934.44,0
2015-05-13,16.98,16.98,16.58,16.71,68341.11,0
2015-05-12,16.84,17.18,16.72,17.01,86153.8,0
2015-05-11,16.4,16.72,16.16,16.7,73528.7,0
2015-05-08,15.89,16.09,15.68,16.08,53376.56,0
2015-05-07,16.1,16.14,15.61,15.63,50337.74,0
2015-05-06,16.61,16.86,15.88,16.09,67474.85,0
2015-05-05,17.9,17.96,16.55,16.6,111571.37,0
2015-05-04,16.95,17.8,16.88,17.77,137060.62,0
2015-04-30,16.89,17.3,16.85,16.95,70833.97,0
2015-04-29,16.67,16.96,16.45,16.82,50889.16,0
2015-04-28,17.4,17.42,16.61,16.71,92485.4,0
2015-04-27,17.13,17.45,17.1,17.38,85891.37,0
2015-04-24,17.5,17.54,16.89,17.1,115136.86,0
2015-04-23,18.28,18.3,17.62,17.7,146029.7,0
2015-04-22,17.57,18.6,17.37,18.25,184079.72,0
2015-04-21,16.78,17.37,16.6,17.33,118153.66,0
2015-04-20,16.58,17.02,16.28,16.55,95240.68,0
2015-04-17,16.7,17.0,16.65,16.69,85959.1,0
2015-04-16,16.1,16.66,16.1,16.56,64234.55,0
2015-04-15,17.27,17.28,16.3,16.34,98903.52,0
2015-04-14,17.0,17.47,16.98,17.27,119321.66,0
2015-04-13,16.62,17.18,16.6,16.98,101663.48,0
2015-04-10,16.23,16.64,16.11,16.56,63963.19,0
2015-04-09,16.99,16.99,16.03,16.3,109655.67,0
2015-04-08,17.47,17.56,16.79,16.89,115916.96,0
2015-04-07,17.31,17.49,17.18,17.42,112979.09,0
2015-04-03,16.69,17.38,16.55,17.3,127340.13,0
2015-04-02,16.78,16.79,16.5,16.7,96777.18,0
2015-04-01,16.12,16.68,16.12,16.67,83257.43,0
2015-03-31,16.58,16.58,14.91,16.26,98701.07,0
2015-03-30,16.32,16.66,16.27,16.54,93369.95,0
2015-03-27,16.3,16.38,16.13,16.3,70744.99,0
2015-03-26,17.22,17.22,16.3,16.41,131608.22,0
2015-03-25,17.18,17.29,16.85,17.1,80655.8,0
2015-03-24,16.45,17.87,16.27,17.29,129735.11,0
2015-03-23,16.02,16.52,16.01,16.42,92584.79,0
2015-03-20,15.89,15.94,15.53,15.81,83018.64,0
2015-03-19,15.29,16.16,15.18,15.92,108685.27,0
2015-03-18,15.15,15.28,15.07,15.25,59303.21,0
2015-03-17,15.11,15.3,14.94,15.05,68090.25,0
2015-03-16,14.9,15.27,14.82,15.13,63015.18,0
2015-03-13,14.92,14.93,14.7,14.85,34504.91,0
2015-03-12,14.87,14.95,14.63,14.91,44133.63,0
2015-03-11,14.99,15.07,14.62,14.67,43795.62,0
2015-03-10,15.0,15.08,14.74,15.0,51057.18,0
2015-03-09,14.65,15.2,14.4,14.95,93815.7,0
2015-03-06,14.03,14.69,14.03,14.64,93311.55,0
2015-03-05,14.19,14.46,14.06,14.11,56901.13,0
2015-03-04,13.94,14.22,13.8,14.18,57903.49,0
2015-03-03,14.25,14.25,13.88,13.9,56361.62,0
2015-03-02,14.3,14.38,14.19,14.22,54312.1,0
2015-02-27,14.25,14.26,14.1,14.15,33404.3,0
2015-02-26,14.08,14.26,14.0,14.24,31905.73,0
2015-02-25,14.04,14.26,13.81,14.1,36679.02,0
2015-02-24,13.99,14.08,13.99,14.06,579.0,0
2015-02-17,13.84,14.08,13.84,14.04,30375.57,0
2015-02-16,13.77,13.9,13.66,13.86,30769.33,0
2015-02-13,13.48,13.89,13.47,13.76,53080.49,0
2015-02-12,13.3,13.35,13.18,13.3,20158.72,0
2015-02-11,13.29,13.39,13.25,13.29,22867.6,0
2015-02-10,13.09,13.29,13.09,13.29,24022.69,0
2015-02-09,13.15,13.32,13.03,13.08,23399.4,0
2015-02-06,13.62,13.62,13.02,13.25,43187.29,0
2015-02-05,13.74,13.85,13.62,13.63,30551.29,0
2015-02-04,13.86,13.98,13.62,13.63,39495.06,0
2015-02-03,13.82,13.89,13.6,13.89,32524.21,0
2015-02-02,13.74,13.87,13.51,13.68,37399.09,0
2015-01-30,14.1,14.23,13.76,13.85,52796.52,0
2015-01-29,13.99,14.31,13.89,14.13,57814.02,0
2015-01-28,14.36,14.58,14.0,14.11,67730.55,0
2015-01-27,14.05,14.58,13.91,14.35,89082.99,0
2015-01-26,13.59,14.02,13.5,14.0,45699.48,0
2015-01-23,13.74,13.78,13.61,13.62,35221.34,0
2015-01-22,13.75,13.75,13.53,13.7,43778.45,0
2015-01-21,13.26,13.73,13.26,13.7,62739.43,0
2015-01-20,13.09,13.37,13.02,13.26,41658.14,0
2015-01-19,13.48,13.67,12.81,12.96,71118.46,0
2015-01-16,13.89,14.05,13.74,13.84,47445.3,0
2015-01-15,13.61,13.89,13.61,13.85,29264.08,0
2015-01-14,13.68,13.79,13.58,13.6,27233.24,0
2015-01-13,13.56,13.93,13.52,13.66,41362.53,0
2015-01-12,14.17,14.17,13.45,13.56,75778.69,0
2015-01-09,14.41,14.57,14.16,14.21,99351.34,0
2015-01-08,15.01,15.29,14.58,14.6,177538.56,0
2015-01-07,14.17,14.6,14.13,14.59,74269.77,0
2015-01-06,14.54,14.65,14.07,14.29,83760.19,0
2015-01-05,14.34,14.92,14.22,14.65,85723.8,0
