Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,11.25,11.25,11.25,11.25,7448.27,0
2015-02-06,10.67,10.85,10.38,10.71,51426.37,0
2015-02-05,10.87,10.99,10.71,10.74,33829.25,0
2015-02-04,10.81,11.14,10.73,10.87,44537.63,0
2015-02-03,10.61,11.08,10.53,10.89,87381.55,0
2015-02-02,10.29,10.69,10.25,10.64,59281.46,0
2015-01-30,10.61,10.69,10.28,10.29,41864.98,0
2015-01-29,10.35,10.75,10.3,10.65,58166.74,0
2015-01-28,10.58,10.69,10.3,10.33,90226.48,0
2015-01-27,10.68,11.0,10.41,10.71,95051.95,0
2015-01-26,11.11,11.14,10.5,10.62,144765.3,0
2015-01-23,10.3,11.0,10.25,11.0,132176.95,0
2015-01-22,9.93,10.6,9.83,10.36,77414.52,0
2015-01-21,9.94,10.13,9.79,9.91,94953.46,0
2015-01-20,9.48,9.91,9.48,9.91,64669.78,0
2015-01-19,9.2,9.78,9.01,9.5,71099.85,0
2015-01-16,9.22,9.55,9.09,9.49,38547.43,0
2015-01-15,9.4,9.4,9.15,9.23,31112.73,0
2015-01-14,9.31,9.72,9.3,9.4,76857.42,0
2015-01-13,9.07,9.37,9.04,9.33,42650.92,0
2015-01-12,9.2,9.2,9.0,9.09,32569.59,0
2015-01-09,9.07,9.35,8.88,9.33,93249.2,0
2015-01-08,8.96,9.36,8.7,9.07,102375.78,0
2015-01-07,8.22,9.12,8.19,9.1,142087.19,0
2015-01-06,8.04,8.32,7.89,8.29,65270.11,0
2015-01-05,8.27,8.27,7.95,8.05,68833.21,0
