Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.39,19.82,19.31,19.43,240304.47,0
2015-12-30,18.97,19.49,18.84,19.33,132378.69,0
2015-12-29,18.78,18.88,18.56,18.86,81510.52,0
2015-12-28,18.98,19.27,18.53,18.55,109481.46,0
2015-12-25,18.93,19.0,18.8,18.93,82497.07,0
2015-12-24,19.21,19.32,18.76,18.91,103013.7,0
2015-12-23,19.5,19.66,19.2,19.2,125166.15,0
2015-12-22,19.43,19.64,19.2,19.46,114029.3,0
2015-12-21,19.35,19.48,19.16,19.35,145255.09,0
2015-12-18,19.86,19.99,18.91,19.34,189152.88,0
2015-12-17,19.19,20.31,19.19,19.67,304677.28,0
2015-12-16,18.77,19.33,18.73,18.79,135151.66,0
2015-12-15,18.58,18.75,18.31,18.58,79601.76,0
2015-12-14,17.85,18.55,17.73,18.48,77542.58,0
2015-12-11,18.0,18.1,17.7,17.91,62282.88,0
2015-12-10,18.07,18.24,17.93,18.02,72293.2,0
2015-12-09,18.06,18.2,17.8,17.93,92894.2,0
2015-12-08,18.49,18.56,18.01,18.08,116390.55,0
2015-12-07,18.77,18.84,18.38,18.65,99441.7,0
2015-12-04,19.1,19.12,18.6,18.7,109201.37,0
2015-12-03,18.88,19.29,18.03,19.23,115166.38,0
2015-12-02,18.99,18.99,18.43,18.91,90034.52,0
2015-12-01,18.7,18.93,18.32,18.93,98442.41,0
2015-11-30,18.78,18.96,17.55,18.8,180545.16,0
2015-11-27,20.33,20.33,18.46,18.6,263701.06,0
2015-11-26,20.7,20.84,20.44,20.45,135653.95,0
2015-11-25,20.39,20.68,20.3,20.63,121390.63,0
2015-11-24,20.38,20.58,20.01,20.35,123983.64,0
2015-11-23,21.1,21.2,20.44,20.46,174888.34,0
2015-11-20,21.2,21.31,20.91,21.09,172823.69,0
2015-11-19,21.11,21.28,20.71,21.24,177779.19,0
2015-11-18,21.0,21.64,20.72,20.76,205199.7,0
2015-11-17,21.6,21.7,20.76,20.83,225796.22,0
2015-11-16,20.74,21.3,20.71,21.3,183717.09,0
2015-11-13,21.77,22.66,21.05,21.52,301675.31,0
2015-11-12,21.07,22.57,20.6,22.25,410344.5,0
2015-11-11,20.76,21.08,20.37,21.06,174710.78,0
2015-11-10,20.66,21.27,20.5,20.79,217260.94,0
2015-11-09,20.9,21.43,20.5,20.79,355201.78,0
2015-11-06,20.85,21.33,20.69,21.09,289573.75,0
2015-11-05,20.33,20.91,19.81,20.52,306638.44,0
2015-11-04,19.26,20.2,19.17,20.15,199860.73,0
2015-11-03,19.38,19.68,18.88,19.15,139030.16,0
2015-11-02,19.0,19.49,18.76,19.01,105320.24,0
2015-10-30,19.3,19.8,18.9,19.25,128997.31,0
2015-10-29,19.99,20.08,19.24,19.64,129150.59,0
2015-10-28,19.7,20.76,19.59,19.64,166778.11,0
2015-10-27,20.17,20.17,19.02,19.98,190363.66,0
2015-10-26,19.59,20.46,19.25,20.44,279751.19,0
2015-10-23,19.0,19.51,18.79,19.29,149790.84,0
2015-10-22,18.18,19.0,18.0,18.8,147032.98,0
2015-10-21,19.99,20.0,18.03,18.19,222929.73,0
2015-10-20,19.77,20.1,19.5,20.03,185516.2,0
2015-10-19,20.22,20.3,19.58,19.8,225776.33,0
2015-10-16,20.15,21.13,19.98,20.38,250528.23,0
2015-10-15,19.3,20.17,19.3,20.14,216020.34,0
2015-10-14,20.0,21.02,19.5,19.83,275153.34,0
2015-10-13,18.98,20.68,18.8,20.45,279190.59,0
2015-10-12,18.63,19.97,18.63,19.24,315108.75,0
2015-10-09,17.85,18.73,17.54,18.59,316477.31,0
2015-10-08,17.02,17.83,16.85,17.83,261966.89,0
2015-10-07,16.28,16.3,16.18,16.29,2678.01,0
2015-09-30,16.33,16.43,16.12,16.21,76942.82,0
