Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,30.19,32.25,28.8,32.2,62065.29,0
2015-06-15,33.5,33.9,31.17,31.25,63808.32,0
2015-06-12,36.8,36.8,34.37,34.63,86045.86,0
2015-06-11,35.0,37.75,34.32,36.91,118405.02,0
2015-06-10,30.98,34.32,30.13,34.32,61774.98,0
2015-06-09,32.32,33.46,30.58,31.2,72456.14,0
2015-06-08,72.93,73.0,67.19,67.19,36508.71,0
2015-06-05,84.98,86.0,74.61,74.65,58590.55,0
2015-06-04,82.6,88.0,75.0,82.9,72710.59,0
2015-06-03,73.25,80.74,71.1,80.74,55561.04,0
2015-06-02,75.0,77.98,73.0,73.4,50740.63,0
2015-06-01,76.14,82.0,70.88,78.25,76864.59,0
2015-05-29,63.33,74.79,62.22,74.79,93793.92,0
2015-05-28,82.12,82.12,67.65,67.99,36452.18,0
2015-05-27,73.8,74.65,71.0,74.65,26115.35,0
2015-05-26,61.88,67.86,61.79,67.86,33390.36,0
2015-05-25,55.0,61.69,53.88,61.69,61072.7,0
2015-05-22,52.27,56.08,51.32,56.08,55519.71,0
2015-05-21,49.06,51.49,48.15,50.98,43482.06,0
2015-05-20,48.41,53.0,48.1,48.92,46599.45,0
2015-05-19,50.2,53.75,48.0,49.31,64543.16,0
2015-05-18,48.0,50.38,46.2,50.38,62157.23,0
2015-05-15,45.18,47.98,41.98,45.8,69040.1,0
2015-05-14,40.15,44.8,40.15,44.8,56460.68,0
2015-05-13,39.2,42.34,38.9,40.73,43226.7,0
2015-05-12,39.39,40.68,38.41,40.05,45842.34,0
2015-05-11,38.26,39.78,37.52,39.61,32377.09,0
2015-05-08,35.53,37.49,35.53,37.45,27226.66,0
2015-05-07,36.39,36.72,34.8,34.95,19747.52,0
2015-05-06,36.36,37.76,36.0,36.31,23675.4,0
2015-05-05,37.03,37.78,35.97,36.15,23393.39,0
2015-05-04,37.65,38.65,36.81,37.38,21904.32,0
2015-04-30,38.94,40.92,37.4,37.45,36994.22,0
2015-04-29,37.4,38.95,37.4,38.93,28706.79,0
2015-04-28,40.01,40.21,37.0,37.8,46567.87,0
2015-04-27,39.51,42.2,37.8,40.93,82709.87,0
2015-04-24,34.2,38.37,33.88,38.37,77290.51,0
2015-04-23,34.05,35.58,33.5,34.88,47217.47,0
2015-04-22,34.19,34.7,33.33,33.84,39731.32,0
2015-04-21,32.06,33.85,32.06,33.85,41269.32,0
2015-04-20,31.8,33.0,31.71,31.98,30403.7,0
2015-04-17,32.98,33.58,32.2,32.4,29915.35,0
2015-04-16,31.77,32.75,31.38,32.05,23634.94,0
2015-04-15,33.8,33.92,31.77,31.77,41613.35,0
2015-04-14,34.89,36.26,33.91,34.49,66202.29,0
2015-04-13,32.39,34.5,32.22,34.5,61716.55,0
2015-04-10,31.6,32.48,31.5,32.28,31834.45,0
2015-04-09,32.01,32.28,30.66,31.91,36088.75,0
2015-04-08,33.12,33.56,31.58,32.35,47081.6,0
2015-04-07,32.2,33.19,32.16,33.11,56513.35,0
2015-04-03,31.6,32.29,31.41,32.21,47437.56,0
2015-04-02,31.15,33.3,31.13,32.33,64431.1,0
2015-04-01,30.87,31.58,30.77,31.22,37339.6,0
2015-03-31,31.11,31.45,30.67,30.86,41271.85,0
2015-03-30,31.4,31.96,30.5,30.94,76823.4,0
2015-03-27,32.02,33.6,30.62,32.7,132757.42,0
2015-03-26,30.62,30.62,30.62,30.62,988.5,0
2015-03-25,27.84,27.84,27.84,27.84,286.27,0
2015-03-24,25.31,25.31,25.31,25.31,209.0,0
2015-03-23,23.01,23.01,23.01,23.01,75.0,0
2015-03-20,20.92,20.92,20.92,20.92,45.0,0
2015-03-19,15.85,19.02,15.85,19.02,283.0,0
