Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,13.2,13.45,12.6,12.69,91250.72,0
2015-08-28,11.7,12.64,11.55,12.64,48629.14,0
2015-08-27,10.96,11.5,10.12,11.49,63811.42,0
2015-08-26,11.0,12.35,10.72,10.72,75141.43,0
2015-08-25,11.91,12.29,11.91,11.91,40166.49,0
2015-08-24,14.0,14.6,13.23,13.23,43462.93,0
2015-08-21,15.49,16.68,14.68,14.7,57137.6,0
2015-08-20,17.56,17.56,16.16,16.16,68844.41,0
2015-08-19,16.08,18.48,16.03,17.95,119750.76,0
2015-08-18,19.8,19.86,17.81,17.81,87175.39,0
2015-08-17,18.7,20.4,18.21,19.79,110572.67,0
2015-08-14,18.41,19.38,18.11,18.76,103041.68,0
2015-08-13,17.17,18.76,16.66,18.5,92833.15,0
2015-08-12,17.61,18.25,17.11,17.51,91925.88,0
2015-08-11,17.47,18.3,16.98,17.15,105498.25,0
2015-08-10,15.44,16.79,15.44,16.79,45663.83,0
2015-08-07,14.8,15.36,14.8,15.26,48207.59,0
2015-08-06,14.49,15.05,14.23,14.57,37966.3,0
2015-08-05,15.6,15.95,14.49,14.97,79105.55,0
2015-08-04,14.0,15.44,14.0,15.44,64793.26,0
2015-08-03,15.4,15.4,14.04,14.04,53710.93,0
2015-07-31,15.77,16.58,14.88,15.6,60091.73,0
2015-07-30,16.68,17.95,15.98,16.29,94708.93,0
2015-07-29,15.3,16.5,14.5,16.5,73546.75,0
2015-07-28,14.88,16.51,14.54,15.0,94484.5,0
2015-07-27,17.35,18.7,16.16,16.16,89506.19,0
2015-07-24,18.65,19.55,17.45,17.95,131842.95,0
2015-07-23,17.6,18.65,16.66,18.5,139880.38,0
2015-07-22,15.5,16.95,15.22,16.95,134737.55,0
2015-07-21,15.0,15.8,14.52,15.41,88322.66,0
2015-07-20,14.99,15.79,14.7,15.47,119971.31,0
2015-07-17,13.38,14.7,13.38,14.7,94608.94,0
2015-07-16,12.5,14.6,12.5,13.36,81144.58,0
