Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.9,21.95,21.0,21.04,136653.12,0
2015-12-30,21.59,21.98,21.4,21.73,137736.7,0
2015-12-29,21.33,21.63,21.0,21.45,134859.09,0
2015-12-28,21.85,22.2,21.29,21.31,185969.28,0
2015-12-25,21.55,22.03,21.55,21.61,132443.05,0
2015-12-24,21.73,22.09,21.3,21.43,218156.06,0
2015-12-23,22.79,22.92,21.81,22.09,335889.72,0
2015-12-22,23.34,23.35,22.54,22.72,239757.98,0
2015-12-21,22.62,23.42,22.37,23.11,253493.25,0
2015-12-18,23.48,23.98,22.81,22.94,305896.38,0
2015-12-17,23.16,23.98,22.87,23.51,380517.16,0
2015-12-16,21.8,23.54,21.8,23.1,369492.03,0
2015-12-15,21.78,22.37,21.59,21.75,198460.25,0
2015-12-14,20.85,21.85,20.66,21.75,211644.84,0
2015-12-11,22.8,22.8,21.47,21.47,315093.09,0
2015-12-10,22.85,23.38,22.46,22.8,326469.56,0
2015-12-09,24.08,24.2,22.44,22.82,505661.94,0
2015-12-08,24.9,26.19,24.05,24.33,722525.75,0
2015-12-07,24.0,26.01,23.4,25.43,688173.81,0
2015-12-04,23.98,24.9,23.31,24.06,811280.62,0
2015-12-03,22.68,22.79,22.03,22.7,315146.62,0
2015-12-02,21.51,22.59,20.61,22.35,375403.94,0
2015-12-01,21.7,22.13,21.16,21.5,266361.09,0
2015-11-30,21.3,22.68,19.62,22.23,477899.25,0
2015-11-27,23.0,23.28,21.11,21.31,438554.09,0
2015-11-26,23.02,24.17,23.02,23.46,593768.31,0
2015-11-25,22.11,22.98,21.96,22.8,409796.91,0
2015-11-24,21.71,22.2,21.7,22.05,276420.31,0
2015-11-23,22.51,22.99,21.54,21.71,517909.06,0
2015-11-20,22.51,23.58,22.4,23.1,517924.81,0
2015-11-19,22.29,23.26,22.02,22.78,458503.59,0
2015-11-18,23.81,23.99,21.88,22.02,651508.5,0
2015-11-17,23.91,25.31,23.71,24.3,837305.19,0
2015-11-16,23.95,25.88,23.8,24.01,988716.25,0
2015-11-13,21.7,24.88,21.61,24.88,1093614.0,0
2015-11-12,20.9,23.64,20.79,22.62,824746.5,0
2015-11-11,22.43,22.43,21.33,21.7,1048798.5,0
2015-11-10,20.39,20.39,20.39,20.39,27803.0,0
2015-11-09,18.54,18.54,18.54,18.54,49224.37,0
2015-11-06,16.5,16.96,16.35,16.85,241357.05,0
2015-11-05,16.75,16.96,16.2,16.4,286015.22,0
2015-11-04,15.65,17.0,15.53,16.8,285656.88,0
2015-11-03,16.03,16.3,15.3,15.48,253326.98,0
2015-11-02,16.61,17.2,16.0,16.07,333554.81,0
2015-10-30,17.09,17.86,16.5,17.3,647004.31,0
2015-10-29,15.5,17.07,15.5,17.07,618234.44,0
2015-10-28,15.17,16.0,15.03,15.52,344015.25,0
2015-10-27,15.5,15.5,14.6,15.38,247233.31,0
2015-10-26,15.5,15.85,15.16,15.65,286452.22,0
2015-10-23,14.81,15.41,14.61,15.13,227486.55,0
2015-10-22,14.05,14.95,13.86,14.74,225799.98,0
2015-10-21,15.86,15.86,14.31,14.31,314747.88,0
2015-10-20,14.67,16.0,14.64,15.9,337418.56,0
2015-10-19,15.31,15.47,14.7,14.85,215447.34,0
2015-10-16,15.55,15.97,14.9,15.28,296593.0,0
2015-10-15,14.51,15.4,14.42,15.29,240673.94,0
2015-10-14,14.95,15.17,14.4,14.7,329343.41,0
2015-10-13,14.75,15.67,14.51,15.38,367953.66,0
2015-10-12,13.41,14.5,13.4,14.5,280851.88,0
2015-10-09,13.02,13.35,12.9,13.18,164618.31,0
2015-10-08,13.0,13.3,12.7,13.14,154732.88,0
2015-10-07,12.47,12.49,12.44,12.48,2204.98,0
2015-09-30,12.38,12.54,12.24,12.4,85421.46,0
2015-09-29,12.42,12.55,12.05,12.26,97826.42,0
2015-09-28,12.39,12.84,12.15,12.73,113455.75,0
2015-09-25,12.7,12.93,12.0,12.23,132817.91,0
2015-09-24,12.63,13.39,12.63,12.98,172587.3,0
2015-09-23,12.6,12.95,12.31,12.59,161278.45,0
2015-09-22,13.49,13.5,12.65,13.01,220738.09,0
2015-09-21,12.0,13.16,11.88,13.0,185516.66,0
2015-09-18,12.18,12.55,11.9,12.32,142329.69,0
2015-09-17,12.21,12.85,11.9,11.9,222640.25,0
2015-09-16,11.08,12.18,11.08,12.18,182383.78,0
2015-09-15,11.75,11.98,11.07,11.07,153337.59,0
2015-09-14,13.92,13.99,12.3,12.3,157420.09,0
2015-09-11,13.35,13.86,13.35,13.67,132243.88,0
2015-09-10,13.85,14.09,13.3,13.39,163880.27,0
2015-09-09,13.68,14.45,13.53,14.21,237066.55,0
2015-09-08,12.1,13.6,12.1,13.54,163339.86,0
2015-09-07,12.41,12.99,12.1,12.44,168835.19,0
2015-09-02,11.75,13.5,11.7,11.95,185434.69,0
2015-09-01,14.18,14.18,12.75,12.75,192250.86,0
2015-08-31,15.7,15.7,14.1,14.17,225358.12,0
2015-08-28,14.36,15.57,14.01,15.57,265287.41,0
2015-08-27,14.03,14.35,12.8,14.15,237709.22,0
2015-08-26,14.73,15.32,13.3,13.53,280771.75,0
2015-08-25,14.75,15.2,14.54,14.54,197669.86,0
2015-08-24,16.95,17.38,16.16,16.16,157026.12,0
2015-08-21,18.1,19.24,17.5,17.95,240283.77,0
2015-08-20,20.0,20.43,18.5,18.56,222303.25,0
2015-08-19,18.0,21.31,17.78,20.49,325652.38,0
2015-08-18,22.2,22.5,19.76,19.76,339512.38,0
2015-08-17,21.75,22.5,21.08,21.95,279541.69,0
2015-08-14,22.15,22.65,21.51,21.72,436393.59,0
2015-08-13,19.28,21.51,19.0,21.51,330012.09,0
2015-08-12,20.72,20.88,19.51,19.55,367680.88,0
