Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.8,16.22,15.6,15.85,285715.41,0
2015-12-30,15.85,15.9,15.35,15.55,193911.52,0
2015-12-29,15.6,15.96,15.36,15.78,159859.45,0
2015-12-28,16.26,16.55,15.58,15.59,292452.41,0
2015-12-25,15.6,16.58,15.38,16.32,377145.97,0
2015-12-24,15.2,15.7,15.08,15.55,178248.7,0
2015-12-23,15.99,16.1,15.1,15.3,290325.94,0
2015-12-22,15.9,16.12,15.44,15.89,283858.72,0
2015-12-21,15.9,16.34,15.75,16.0,359440.12,0
2015-12-18,15.38,16.28,15.07,16.15,537111.38,0
2015-12-17,15.28,15.98,15.16,15.43,460903.5,0
2015-12-16,15.1,15.35,14.8,15.28,491450.16,0
2015-12-15,14.19,15.18,14.03,14.97,518914.91,0
2015-12-14,13.71,14.21,13.6,14.2,180322.27,0
2015-12-11,14.47,14.47,14.0,14.06,238247.98,0
2015-12-10,14.34,14.64,13.71,14.53,376106.06,0
2015-12-09,14.16,14.5,13.9,14.2,283960.66,0
2015-12-08,14.3,14.4,13.91,14.09,360674.19,0
2015-12-07,13.81,15.13,13.65,14.64,669018.75,0
2015-12-04,13.79,14.17,13.55,13.75,292431.75,0
2015-12-03,13.19,14.07,13.19,13.98,383844.78,0
2015-12-02,14.3,14.58,13.36,13.49,717919.88,0
2015-12-01,13.25,14.84,13.1,14.84,930457.31,0
2015-11-30,12.8,13.79,12.58,13.49,363978.91,0
2015-11-27,14.0,14.21,12.87,12.87,322891.53,0
2015-11-26,14.58,14.79,13.98,14.3,377912.34,0
2015-11-25,14.06,14.65,13.96,14.57,408450.12,0
2015-11-24,14.1,14.26,13.65,14.05,268621.12,0
2015-11-23,14.19,14.66,13.85,14.3,415468.38,0
2015-11-20,14.29,14.5,13.72,14.18,351913.06,0
2015-11-19,13.8,14.37,13.59,14.29,317445.12,0
2015-11-18,14.72,15.08,13.7,13.81,416263.97,0
2015-11-17,15.11,15.45,14.37,14.67,795035.31,0
2015-11-16,13.0,14.69,12.8,14.69,574296.31,0
2015-11-13,13.02,13.99,12.82,13.35,645489.75,0
2015-11-12,13.01,13.18,12.61,13.04,448201.25,0
