Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.2,12.35,11.83,11.83,291551.41,0
2015-12-30,12.18,12.31,12.02,12.2,219153.16,0
2015-12-29,11.8,12.1,11.7,12.08,238978.17,0
2015-12-28,12.45,12.53,11.72,11.8,341204.62,0
2015-12-25,12.17,12.58,12.17,12.32,254572.84,0
2015-12-24,12.16,12.36,11.87,12.17,311337.03,0
2015-12-23,12.64,12.97,12.25,12.33,556451.75,0
2015-12-22,12.58,12.66,12.38,12.56,425174.84,0
2015-12-21,12.3,12.92,12.06,12.7,786293.31,0
2015-12-18,11.7,12.77,11.66,12.41,963312.5,0
2015-12-17,11.54,12.2,11.54,11.87,699077.44,0
2015-12-16,11.37,11.67,11.32,11.57,340799.69,0
2015-12-15,11.19,11.5,11.17,11.31,261675.97,0
2015-12-14,10.88,11.29,10.73,11.25,223506.25,0
2015-12-11,10.98,11.28,10.9,11.08,241872.03,0
2015-12-10,11.3,11.52,10.97,11.08,415895.59,0
2015-12-09,11.79,11.79,11.22,11.45,683304.06,0
2015-12-08,11.4,11.91,11.29,11.91,543126.81,0
2015-12-07,10.61,10.99,10.57,10.83,218699.06,0
2015-12-04,10.69,10.86,10.52,10.62,207053.03,0
2015-12-03,10.38,10.86,10.35,10.84,270379.69,0
2015-12-02,10.49,10.54,10.02,10.35,208089.83,0
2015-12-01,10.46,10.62,10.3,10.52,249788.41,0
2015-11-30,10.55,10.79,9.88,10.46,367406.19,0
2015-11-27,11.55,12.0,10.43,10.61,541003.38,0
2015-11-26,11.86,11.88,11.49,11.59,444797.91,0
2015-11-25,11.36,11.95,11.31,11.87,529849.31,0
2015-11-24,11.36,11.43,11.01,11.41,287842.72,0
2015-11-23,11.4,11.67,11.3,11.35,395696.06,0
2015-11-20,11.45,11.55,11.24,11.4,405456.31,0
2015-11-19,11.13,11.44,11.08,11.44,273483.12,0
2015-11-18,11.34,11.53,11.02,11.05,324806.91,0
2015-11-17,11.85,11.97,11.38,11.41,504167.53,0
2015-11-16,11.17,11.75,11.14,11.74,303924.12,0
2015-11-13,11.6,11.9,11.22,11.5,424655.88,0
2015-11-12,11.95,12.12,11.66,11.86,624094.81,0
2015-11-11,11.58,12.18,11.48,12.06,574326.88,0
2015-11-10,11.18,12.0,11.1,11.64,637648.5,0
2015-11-09,11.0,11.5,10.71,11.32,644929.31,0
2015-11-06,10.79,11.3,10.72,11.12,471752.12,0
2015-11-05,10.99,11.38,10.71,10.8,606429.44,0
2015-11-04,10.4,11.12,10.37,11.01,405782.09,0
2015-11-03,10.55,10.69,10.14,10.34,269135.25,0
2015-11-02,10.66,10.99,10.51,10.53,399604.88,0
2015-10-30,10.97,11.38,10.55,11.09,624257.94,0
2015-10-29,10.48,11.15,10.43,11.04,561024.94,0
2015-10-28,10.71,11.1,10.38,10.43,428703.44,0
2015-10-27,10.4,10.91,9.9,10.91,547988.56,0
2015-10-26,10.87,10.98,10.34,10.63,702789.94,0
2015-10-23,9.83,10.68,9.6,10.68,689142.81,0
2015-10-22,9.25,9.79,9.23,9.71,348415.56,0
2015-10-21,10.42,10.55,9.37,9.37,562403.5,0
2015-10-20,10.12,10.46,10.05,10.41,450467.91,0
2015-10-19,10.43,10.48,9.95,10.17,486799.28,0
2015-10-16,10.14,10.5,9.97,10.43,631378.5,0
2015-10-15,9.61,10.06,9.51,10.05,419389.41,0
2015-10-14,10.0,10.33,9.71,9.75,481629.66,0
2015-10-13,9.68,10.1,9.59,10.0,519334.53,0
2015-10-12,9.33,9.98,9.27,9.8,523583.41,0
2015-10-09,9.14,9.34,9.05,9.25,312949.59,0
2015-10-08,9.1,9.27,8.92,9.18,293042.22,0
2015-10-07,8.79,8.82,8.75,8.81,4859.0,0
2015-09-30,8.8,8.85,8.59,8.74,155185.2,0
2015-09-29,8.8,8.98,8.58,8.67,250527.88,0
2015-09-28,8.6,9.12,8.58,9.06,302431.38,0
2015-09-25,9.41,9.48,8.64,8.71,522524.59,0
2015-09-24,9.5,9.9,9.3,9.6,885381.75,0
2015-09-23,8.1,9.16,8.01,9.16,700179.81,0
2015-09-22,8.26,8.5,8.1,8.33,321073.34,0
2015-09-21,7.72,8.28,7.66,8.22,251686.7,0
2015-09-18,7.94,8.04,7.61,7.91,261789.05,0
2015-09-17,8.0,8.42,7.8,7.83,315437.62,0
2015-09-16,7.45,8.16,7.41,8.15,242786.19,0
2015-09-15,7.98,8.0,7.42,7.42,230609.91,0
2015-09-14,9.23,9.27,8.24,8.24,264075.97,0
2015-09-11,8.89,9.16,8.7,9.16,204793.52,0
2015-09-10,9.0,9.2,8.8,8.86,213236.39,0
2015-09-09,8.95,9.32,8.87,9.22,356853.34,0
2015-09-08,8.1,8.95,7.97,8.87,242703.28,0
2015-09-07,8.08,8.43,8.01,8.14,235995.97,0
2015-09-02,7.8,8.73,7.7,7.9,252092.02,0
2015-09-01,8.95,9.16,8.28,8.31,278360.56,0
2015-08-31,9.64,9.64,8.87,8.87,310984.97,0
2015-08-28,9.02,9.65,8.81,9.64,438978.28,0
2015-08-27,8.79,8.99,7.9,8.85,364574.69,0
2015-08-26,9.4,9.78,8.44,8.44,483384.84,0
2015-08-25,9.38,9.67,9.38,9.38,264030.66,0
2015-08-24,10.69,11.2,10.42,10.42,269748.91,0
2015-08-21,12.21,12.64,11.51,11.58,336192.69,0
2015-08-20,13.09,13.56,12.59,12.7,400498.97,0
2015-08-19,12.0,13.54,11.44,13.3,487171.38,0
2015-08-18,14.21,14.3,12.56,12.56,591589.81,0
2015-08-17,13.35,13.98,13.3,13.95,443935.38,0
2015-08-14,13.45,13.85,13.2,13.52,460365.12,0
2015-08-13,12.65,13.37,12.46,13.35,380825.84,0
2015-08-12,13.05,13.5,12.81,12.84,387747.03,0
2015-08-11,13.23,13.9,13.04,13.38,574457.44,0
2015-08-10,12.71,13.5,12.71,13.34,450243.59,0
2015-08-07,12.32,12.65,12.2,12.5,397640.66,0
2015-08-06,11.6,12.33,11.0,12.13,426713.44,0
2015-08-05,11.73,12.23,11.57,11.72,449912.88,0
2015-08-04,10.62,11.51,10.61,11.51,343280.62,0
2015-08-03,11.29,11.5,10.39,10.46,315468.09,0
2015-07-31,11.98,12.19,11.2,11.54,310639.78,0
