Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.08,10.18,9.72,9.92,130421.87,0
2015-12-30,10.18,10.18,9.95,10.04,107894.81,0
2015-12-29,10.03,10.14,9.75,10.11,85631.38,0
2015-12-28,10.34,10.46,10.0,10.03,145844.11,0
2015-12-25,10.26,10.42,10.19,10.33,81957.65,0
2015-12-24,10.57,10.6,10.09,10.34,127768.62,0
2015-12-23,10.8,10.92,10.5,10.62,138609.8,0
2015-12-22,10.78,10.97,10.55,10.76,161149.03,0
2015-12-21,10.32,11.0,10.28,10.78,247718.27,0
2015-12-18,10.2,10.6,10.17,10.43,195698.97,0
2015-12-17,10.01,10.6,9.97,10.28,226814.83,0
2015-12-16,10.17,10.2,9.99,10.05,111331.61,0
2015-12-15,10.35,10.58,10.0,10.12,155223.66,0
2015-12-14,10.15,10.67,10.08,10.38,119368.09,0
2015-12-11,10.28,10.44,9.98,10.16,127219.9,0
2015-12-10,10.15,10.6,10.1,10.36,184900.27,0
2015-12-09,9.81,10.3,9.76,10.1,141775.48,0
2015-12-08,9.7,10.16,9.5,9.93,205218.8,0
2015-12-07,9.8,9.82,9.5,9.7,134772.78,0
2015-12-04,10.15,10.36,9.6,9.82,178574.12,0
2015-12-03,9.95,10.18,9.8,10.12,145088.08,0
2015-12-02,10.02,10.38,9.6,10.0,230095.09,0
2015-12-01,10.45,10.9,9.87,10.11,505426.97,0
2015-11-30,9.6,10.32,9.15,10.32,303583.84,0
2015-11-27,9.76,10.03,9.12,9.38,335412.81,0
2015-11-26,9.3,9.87,9.18,9.83,355609.38,0
2015-11-25,9.1,9.35,8.95,9.12,177011.08,0
2015-11-24,8.92,9.13,8.71,9.1,207129.03,0
2015-11-23,8.43,9.0,8.43,8.92,352963.38,0
2015-11-20,8.58,8.76,8.36,8.5,215263.38,0
2015-11-19,8.4,8.51,8.29,8.5,118560.39,0
2015-11-18,8.42,8.85,8.3,8.42,227441.59,0
2015-11-17,8.74,8.97,8.29,8.42,305891.56,0
2015-11-16,8.25,8.7,8.25,8.63,155359.98,0
2015-11-13,8.57,8.68,8.22,8.55,251172.73,0
2015-11-12,8.8,9.04,8.48,8.54,302310.16,0
2015-11-11,8.42,9.05,8.42,8.92,274471.78,0
2015-11-10,8.2,8.66,8.17,8.44,288035.19,0
2015-11-09,8.15,8.57,7.95,8.27,341504.81,0
2015-11-06,7.39,8.05,7.39,7.95,292327.0,0
2015-11-05,7.45,7.66,7.37,7.42,270694.25,0
2015-11-04,7.07,7.35,7.03,7.34,188205.2,0
2015-11-03,7.05,7.14,6.9,7.02,94797.22,0
2015-11-02,6.84,7.16,6.81,7.0,139506.81,0
2015-10-30,7.07,7.1,6.89,6.99,97842.26,0
2015-10-29,6.99,7.15,6.9,7.06,124030.88,0
2015-10-28,7.08,7.28,6.95,6.98,161354.19,0
2015-10-27,7.19,7.19,6.8,7.1,179409.06,0
2015-10-26,7.39,7.49,7.18,7.24,253233.89,0
2015-10-23,7.04,7.34,6.91,7.32,240014.81,0
2015-10-22,6.7,7.04,6.6,7.0,193930.86,0
2015-10-21,7.28,7.4,6.55,6.66,285843.5,0
2015-10-20,7.08,7.3,7.07,7.28,172435.59,0
2015-10-19,7.19,7.24,6.97,7.07,181307.2,0
2015-10-16,7.0,7.31,6.93,7.18,238208.12,0
2015-10-15,6.7,7.03,6.68,6.96,148607.44,0
2015-10-14,6.89,7.09,6.76,6.78,142016.75,0
2015-10-13,6.87,7.01,6.82,6.94,138549.75,0
2015-10-12,6.6,7.1,6.55,6.98,208340.12,0
2015-10-09,6.36,6.52,6.3,6.51,110649.88,0
2015-10-08,6.33,6.43,6.26,6.35,98380.51,0
2015-10-07,6.2,6.2,6.15,6.17,1311.0,0
2015-09-30,6.14,6.25,6.07,6.11,63931.54,0
2015-09-29,6.29,6.34,6.05,6.14,109206.9,0
2015-09-28,6.3,6.48,6.26,6.39,74039.01,0
2015-09-25,6.47,6.64,6.26,6.39,131719.17,0
2015-09-24,6.42,6.58,6.39,6.48,105004.01,0
