Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,55.6,55.88,51.6,53.18,48858.68,0
2015-10-16,54.0,57.2,53.1,56.01,51639.93,0
2015-10-15,51.7,53.68,50.68,52.91,47066.79,0
2015-10-14,54.41,54.41,51.28,51.5,40378.15,0
2015-10-13,49.28,54.0,48.51,53.2,61560.25,0
2015-10-12,46.51,50.5,46.51,49.31,50610.91,0
2015-10-09,46.46,47.25,45.3,46.6,30503.8,0
2015-10-08,46.49,47.69,45.2,46.18,34796.83,0
2015-10-07,44.0,44.35,43.74,44.27,1261.51,0
2015-09-30,43.0,44.4,41.61,44.27,37850.47,0
2015-09-29,40.6,43.28,40.36,42.67,38355.52,0
2015-09-28,39.3,41.69,38.51,41.58,26458.06,0
2015-09-25,42.35,42.92,39.0,39.7,33352.69,0
2015-09-24,40.9,43.4,40.9,42.3,43616.12,0
2015-09-23,40.01,41.69,39.78,40.79,27020.1,0
2015-09-22,42.5,43.13,40.13,41.2,46987.48,0
2015-09-21,38.51,42.58,38.3,42.31,39301.19,0
2015-09-18,38.0,40.5,36.94,39.6,48837.88,0
2015-09-17,37.0,39.58,35.66,37.23,53619.14,0
2015-09-16,33.7,37.07,33.31,37.07,48298.99,0
2015-09-15,35.02,35.89,33.7,33.7,25849.53,0
2015-09-14,42.0,42.0,37.44,37.44,35072.01,0
2015-09-11,40.82,42.25,40.61,41.6,24580.78,0
2015-09-10,41.71,42.65,41.07,41.15,33843.49,0
2015-09-09,40.38,42.85,40.35,42.7,58544.76,0
2015-09-08,36.59,39.8,36.0,39.4,41392.52,0
2015-09-07,38.5,40.3,37.2,37.35,56010.66,0
2015-09-02,38.21,43.0,38.21,38.21,60907.61,0
2015-09-01,43.05,44.0,42.45,42.45,25046.07,0
2015-08-31,49.0,49.0,47.17,47.17,81295.34,0
2015-08-28,45.01,52.46,44.13,52.41,142270.69,0
2015-08-27,49.03,49.03,49.03,49.03,28603.0,0
2015-08-26,54.48,54.48,54.48,54.48,1766.0,0
2015-08-25,60.53,60.53,60.53,60.53,1219.0,0
2015-08-24,67.25,67.25,67.25,67.25,92.0,0
2015-06-26,76.0,81.0,74.72,74.72,12937.55,0
2015-06-25,91.98,92.88,82.8,83.02,17396.3,0
2015-06-24,92.2,93.0,89.01,90.25,22399.02,0
2015-06-23,94.1,96.0,87.0,90.3,18732.72,0
2015-06-19,97.25,99.0,90.1,94.8,16806.43,0
2015-06-18,104.2,108.0,98.9,100.02,18473.49,0
2015-06-17,106.0,108.99,98.33,108.0,26468.3,0
2015-06-16,107.0,107.0,96.75,103.0,18781.6,0
2015-06-15,108.0,112.8,105.61,107.5,12650.72,0
2015-06-12,111.8,111.8,100.1,109.0,12582.66,0
2015-06-11,104.55,113.0,103.0,106.88,10240.94,0
2015-06-10,103.92,106.99,101.89,104.46,13559.54,0
2015-06-09,105.62,109.98,102.0,103.92,8624.57,0
2015-06-08,113.8,114.5,104.48,107.8,15147.3,0
2015-06-05,118.7,118.7,109.0,116.0,28009.69,0
2015-06-04,100.11,108.29,90.09,108.2,22906.61,0
2015-06-03,104.87,104.87,97.5,100.1,15686.52,0
2015-06-02,104.23,110.08,100.6,104.0,20312.57,0
2015-06-01,92.58,101.2,90.0,101.2,23881.4,0
2015-05-29,87.0,93.98,86.0,92.0,23593.71,0
2015-05-28,88.0,96.0,87.0,87.1,33085.04,0
2015-05-27,90.0,90.2,86.4,88.2,25395.72,0
2015-05-26,89.96,93.63,89.76,91.5,24348.05,0
2015-05-25,88.03,91.52,88.02,89.89,18130.98,0
2015-05-22,92.01,94.18,87.3,93.2,35595.92,0
2015-05-21,102.0,102.0,89.44,95.5,53869.74,0
2015-05-20,95.0,100.31,92.07,99.38,19649.78,0
2015-05-19,85.0,91.19,84.0,91.19,34025.99,0
2015-05-18,78.39,84.0,75.62,82.9,17233.31,0
2015-05-15,78.98,80.58,75.0,78.4,7426.02,0
2015-05-14,79.26,82.0,78.0,80.49,12086.43,0
2015-05-13,81.31,81.99,77.43,79.08,12938.52,0
2015-05-12,76.99,84.37,76.99,84.0,23284.55,0
2015-05-11,69.99,76.7,69.99,76.7,20750.58,0
2015-05-08,66.0,69.99,65.52,69.73,13221.74,0
2015-05-07,66.05,69.69,65.0,65.52,9728.93,0
2015-05-06,68.02,71.18,66.5,68.0,22253.18,0
2015-05-05,67.69,69.14,65.89,67.89,14387.73,0
2015-05-04,66.77,69.0,64.5,67.77,11234.15,0
2015-04-30,68.8,70.0,67.0,67.0,17563.15,0
2015-04-29,65.66,69.39,63.5,68.59,20750.51,0
2015-04-28,71.0,71.11,65.5,65.66,11759.61,0
2015-04-27,72.36,73.36,70.0,70.34,12959.36,0
2015-04-24,70.08,75.0,67.01,72.39,24809.43,0
2015-04-23,69.1,71.85,68.0,71.33,20734.81,0
2015-04-22,66.55,69.89,66.55,68.16,10966.67,0
2015-04-21,63.01,66.3,62.52,66.27,15323.17,0
2015-04-20,66.4,66.4,63.42,63.53,8142.87,0
2015-04-17,66.37,67.28,64.0,66.38,15446.09,0
2015-04-16,65.5,67.65,64.0,66.38,15361.07,0
2015-04-15,68.6,70.8,62.33,66.35,22869.74,0
2015-04-14,70.15,70.54,68.09,68.6,10181.34,0
2015-04-13,71.93,71.93,68.0,69.99,19839.13,0
2015-04-10,69.09,74.5,69.01,70.01,14042.33,0
2015-04-09,69.49,72.02,65.02,71.19,30687.84,0
2015-04-08,76.16,76.18,69.35,71.45,27595.69,0
2015-04-07,72.33,76.5,70.8,76.2,22562.59,0
2015-04-03,63.45,70.2,61.82,70.2,26014.95,0
2015-04-02,59.59,65.01,59.59,63.82,26781.34,0
2015-04-01,57.65,59.9,56.11,59.5,25879.47,0
2015-03-31,56.95,58.98,56.88,57.98,21704.42,0
2015-03-30,59.8,59.9,55.62,56.95,41571.05,0
2015-03-27,60.9,62.58,59.01,61.8,13100.85,0
2015-03-26,63.53,67.88,60.5,60.92,28425.86,0
2015-03-25,57.85,63.53,57.85,63.53,31299.69,0
2015-03-24,58.7,58.97,56.83,57.75,23598.95,0
2015-03-23,57.97,59.62,55.9,58.81,29643.55,0
2015-03-20,57.19,59.76,56.33,58.0,14459.09,0
2015-03-19,57.0,57.96,55.22,57.19,13773.55,0
2015-03-18,58.05,58.05,56.3,57.9,15827.76,0
2015-03-17,56.2,59.47,55.01,58.39,31113.22,0
2015-03-16,55.3,57.29,53.78,56.7,27701.36,0
2015-03-13,54.59,55.49,51.8,54.99,26132.29,0
2015-03-12,55.7,55.7,52.6,54.75,27392.98,0
2015-03-11,55.5,58.55,52.26,56.5,39873.94,0
2015-03-10,51.6,55.14,51.6,55.14,22543.75,0
2015-03-09,46.8,50.99,46.8,50.13,21816.1,0
2015-03-06,51.79,51.8,47.08,47.1,23621.21,0
2015-03-05,49.77,54.2,48.33,51.19,31742.78,0
2015-03-04,47.3,52.29,46.6,50.2,62637.22,0
2015-03-03,45.0,47.92,44.55,47.92,27858.55,0
2015-03-02,43.56,43.56,43.0,43.56,41458.42,0
2015-02-27,39.5,40.13,38.9,39.6,11553.8,0
2015-02-26,39.85,41.5,38.6,39.8,18712.64,0
2015-02-25,38.06,41.12,38.0,39.8,31073.56,0
2015-02-24,38.23,38.71,37.2,38.7,817.73,0
2015-02-17,38.18,38.79,37.26,38.25,18750.96,0
2015-02-16,36.66,38.88,35.72,38.22,35532.84,0
2015-02-13,35.7,36.93,35.59,36.6,36722.14,0
2015-02-12,34.98,36.85,34.92,36.3,56046.7,0
2015-02-11,32.33,33.52,32.33,33.5,15583.03,0
2015-02-10,32.72,32.72,31.0,32.16,12143.09,0
2015-02-09,30.77,32.79,30.77,32.74,20604.25,0
2015-02-06,32.35,32.47,30.9,31.0,10818.09,0
2015-02-05,31.91,33.08,31.6,32.15,14035.3,0
2015-02-04,32.3,32.68,31.71,31.9,14036.16,0
2015-02-03,31.94,32.92,31.78,32.01,16081.17,0
2015-02-02,31.68,32.75,31.4,31.75,8882.8,0
2015-01-30,31.97,33.3,31.74,32.23,13292.16,0
2015-01-29,32.99,32.99,31.8,31.85,13067.81,0
2015-01-28,33.49,33.98,32.56,32.72,14008.25,0
2015-01-27,34.39,34.45,32.8,33.74,22967.58,0
2015-01-26,33.62,35.2,33.01,34.8,27537.01,0
2015-01-23,31.5,33.41,31.5,33.41,51640.38,0
2015-01-21,30.3,30.75,29.61,30.37,24033.37,0
2015-01-20,28.6,30.0,28.58,29.86,20151.51,0
2015-01-19,27.88,29.9,27.62,28.37,17648.87,0
2015-01-16,28.0,28.36,27.5,28.23,9755.11,0
2015-01-15,28.54,28.54,27.9,28.0,4749.62,0
2015-01-14,28.9,28.9,27.95,28.36,5063.16,0
2015-01-13,27.27,28.8,26.8,28.75,16118.72,0
2015-01-12,27.78,28.2,26.88,27.2,10971.33,0
2015-01-09,28.7,29.25,28.18,28.2,10834.98,0
2015-01-08,28.58,29.16,28.0,28.7,12169.57,0
2015-01-07,29.36,29.6,28.48,28.64,10916.98,0
2015-01-06,27.8,29.3,27.51,29.28,16166.02,0
2015-01-05,28.51,28.68,26.86,27.95,10977.33,0
