Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,44.45,45.72,43.56,44.45,52817.66,0
2015-12-30,41.64,44.45,41.0,44.45,91267.95,0
2015-12-29,41.9,42.45,39.57,40.41,43577.9,0
2015-12-28,45.07,45.8,41.72,41.79,49303.1,0
2015-12-25,46.01,47.92,44.0,44.4,48111.2,0
2015-12-24,43.5,46.61,42.0,46.1,46500.63,0
2015-12-23,47.53,48.05,43.58,43.66,60681.76,0
2015-12-22,46.62,48.14,45.81,46.8,49377.94,0
2015-12-21,47.02,48.24,45.8,46.6,55762.34,0
2015-12-18,43.24,47.5,42.95,47.5,119252.98,0
2015-12-17,41.8,43.6,41.5,43.18,75520.87,0
2015-12-16,41.2,41.95,40.5,41.87,54918.24,0
2015-12-15,40.07,41.9,39.77,41.88,86292.77,0
2015-12-14,39.0,40.05,37.51,38.9,55197.01,0
2015-12-11,37.4,40.09,35.51,39.35,77578.36,0
2015-12-10,38.67,41.8,37.56,38.15,106582.76,0
2015-12-09,37.44,39.28,36.58,38.8,96599.02,0
2015-12-08,36.7,37.78,35.93,37.45,62819.94,0
2015-12-07,36.5,37.38,35.54,36.91,50423.14,0
2015-12-04,35.2,37.0,35.2,35.75,61724.28,0
2015-12-03,33.61,34.99,33.5,34.8,29628.1,0
2015-12-02,33.5,34.7,31.4,33.94,37017.04,0
2015-12-01,32.39,34.8,31.7,33.82,69155.56,0
2015-11-30,33.1,33.45,29.99,32.49,71202.54,0
2015-11-27,36.01,36.58,32.84,32.84,105828.45,0
2015-11-26,37.03,37.6,36.3,36.49,48630.17,0
2015-11-25,37.05,38.39,36.07,37.54,61681.15,0
2015-11-24,36.4,37.2,35.82,36.79,54933.31,0
2015-11-23,38.81,39.0,36.3,36.33,122291.74,0
2015-11-20,37.59,40.5,37.17,39.5,146961.52,0
2015-11-19,36.47,37.47,36.05,37.4,72530.85,0
2015-11-18,36.91,37.91,36.1,36.71,75826.85,0
2015-11-17,37.7,38.0,36.07,36.78,63105.85,0
2015-11-16,34.97,37.6,34.79,37.4,75805.05,0
2015-11-13,35.52,37.15,35.52,35.95,71678.31,0
2015-11-12,37.84,37.88,35.9,36.27,82408.65,0
2015-11-11,37.39,38.45,36.05,37.65,89768.51,0
2015-11-10,35.8,38.75,35.05,37.87,127341.0,0
2015-11-09,35.4,37.0,34.57,36.0,123981.39,0
2015-11-06,36.5,36.98,35.0,36.4,174611.3,0
2015-11-05,32.37,35.27,32.37,35.27,127631.7,0
2015-11-04,30.91,32.45,30.8,32.06,49430.28,0
2015-11-03,31.08,31.47,30.38,30.91,36242.69,0
2015-11-02,30.9,32.4,29.88,30.98,103803.96,0
2015-10-30,34.0,35.75,33.12,33.2,127666.41,0
2015-10-29,31.51,33.1,31.51,32.52,46138.04,0
2015-10-28,32.17,34.3,31.99,32.37,88417.39,0
2015-10-27,32.5,33.73,30.8,32.7,80863.89,0
