Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,4.8,4.84,4.47,4.53,1931512.25,0
2015-12-30,4.34,4.68,4.3,4.68,1700004.5,0
2015-12-29,3.86,4.25,3.85,4.25,593972.75,0
2015-12-28,3.98,4.02,3.85,3.86,320448.19,0
2015-12-25,3.95,3.99,3.91,3.99,221889.22,0
2015-12-24,3.96,3.98,3.87,3.93,245715.73,0
2015-12-23,4.04,4.06,3.95,3.96,270841.03,0
2015-12-22,4.01,4.06,3.98,4.04,246338.38,0
2015-12-21,3.96,4.02,3.95,4.01,268971.06,0
2015-12-18,3.99,4.08,3.95,3.96,332176.06,0
2015-12-17,3.84,4.02,3.84,4.01,557904.06,0
2015-12-16,3.83,3.86,3.8,3.85,222676.41,0
2015-12-15,3.79,3.84,3.76,3.81,180627.52,0
2015-12-14,3.66,3.8,3.61,3.79,186530.69,0
2015-12-11,3.7,3.71,3.63,3.68,142173.06,0
2015-12-10,3.75,3.79,3.71,3.71,145114.38,0
2015-12-09,3.75,3.78,3.71,3.76,154221.55,0
2015-12-08,3.84,3.86,3.75,3.77,235697.59,0
2015-12-07,3.84,3.88,3.82,3.87,193951.12,0
2015-12-04,3.91,3.91,3.8,3.83,284677.53,0
2015-12-03,3.89,3.93,3.86,3.92,271605.5,0
2015-12-02,3.8,3.89,3.77,3.89,286568.53,0
2015-12-01,3.73,3.81,3.71,3.81,272495.66,0
2015-11-30,3.78,3.83,3.54,3.77,360572.44,0
2015-11-27,4.05,4.07,3.69,3.78,526873.0,0
2015-11-26,4.13,4.14,4.07,4.08,362763.78,0
2015-11-25,4.11,4.15,4.08,4.12,372082.69,0
2015-11-24,4.15,4.17,4.03,4.11,418462.28,0
2015-11-23,4.03,4.3,4.03,4.18,891585.12,0
2015-11-20,3.95,4.03,3.93,4.03,591523.75,0
2015-11-19,3.89,3.95,3.87,3.95,262525.78,0
2015-11-18,3.91,3.94,3.87,3.88,299112.25,0
2015-11-17,3.93,3.98,3.89,3.91,413838.09,0
2015-11-16,3.8,3.92,3.77,3.91,349919.72,0
2015-11-13,3.91,3.94,3.81,3.84,404315.91,0
2015-11-12,3.99,4.03,3.87,3.95,520307.75,0
2015-11-11,3.93,4.07,3.9,4.0,569388.0,0
2015-11-10,3.9,3.96,3.86,3.94,538283.06,0
2015-11-09,3.85,3.98,3.85,3.95,669936.62,0
2015-11-06,3.78,3.9,3.77,3.89,705133.44,0
2015-11-05,3.72,3.85,3.7,3.8,887235.5,0
2015-11-04,3.57,3.73,3.57,3.72,435033.41,0
2015-11-03,3.6,3.62,3.53,3.56,219866.2,0
2015-11-02,3.64,3.67,3.57,3.58,282429.78,0
2015-10-30,3.66,3.72,3.62,3.68,347327.31,0
2015-10-29,3.68,3.73,3.64,3.7,298178.41,0
2015-10-28,3.7,3.77,3.64,3.67,394325.09,0
2015-10-27,3.72,3.73,3.55,3.72,390038.28,0
2015-10-26,3.76,3.79,3.7,3.73,554158.56,0
2015-10-23,3.63,3.73,3.6,3.72,438940.47,0
2015-10-22,3.51,3.63,3.48,3.62,415020.31,0
2015-10-21,3.78,3.84,3.5,3.51,635017.25,0
2015-10-20,3.74,3.8,3.7,3.8,438647.03,0
2015-10-19,3.85,3.87,3.7,3.75,569797.12,0
2015-10-16,3.78,3.85,3.74,3.84,571252.06,0
2015-10-15,3.61,3.78,3.61,3.78,570487.5,0
2015-10-14,3.69,3.73,3.63,3.64,388756.47,0
2015-10-13,3.68,3.75,3.64,3.72,462499.03,0
2015-10-12,3.55,3.75,3.52,3.71,682573.44,0
2015-10-09,3.5,3.55,3.47,3.53,372053.62,0
2015-10-08,3.48,3.52,3.44,3.51,370127.56,0
2015-09-30,3.39,3.43,3.37,3.39,211559.14,0
2015-09-29,3.4,3.5,3.36,3.41,345493.97,0
2015-09-28,3.4,3.44,3.35,3.44,228380.06,0
2015-09-25,3.49,3.52,3.34,3.36,376078.97,0
2015-09-24,3.45,3.52,3.4,3.52,411424.38,0
2015-09-23,3.39,3.52,3.35,3.44,570984.12,0
2015-09-22,3.38,3.47,3.35,3.44,448718.62,0
2015-09-21,3.26,3.39,3.24,3.38,278044.69,0
2015-09-18,3.3,3.34,3.23,3.31,262948.88,0
2015-09-17,3.36,3.44,3.27,3.28,424224.97,0
2015-09-16,3.17,3.44,3.16,3.39,408196.19,0
2015-09-15,3.22,3.29,3.12,3.13,307744.12,0
2015-09-14,3.61,3.63,3.23,3.27,433284.91,0
2015-09-11,3.53,3.61,3.52,3.58,279752.25,0
2015-09-10,3.64,3.66,3.54,3.55,414507.72,0
2015-09-09,3.58,3.72,3.52,3.72,715626.75,0
2015-09-08,3.4,3.55,3.36,3.54,375536.47,0
2015-09-07,3.35,3.47,3.35,3.4,388356.12,0
2015-09-02,3.2,3.48,3.16,3.3,412852.66,0
2015-09-01,3.56,3.57,3.34,3.38,500819.19,0
2015-08-31,3.76,3.8,3.59,3.61,606363.75,0
2015-08-28,3.63,3.83,3.55,3.83,1019999.5,0
2015-08-27,3.57,3.64,3.3,3.59,974246.19,0
2015-08-26,3.53,3.92,3.51,3.51,1502189.5,0
2015-08-25,3.9,4.0,3.9,3.9,522920.72,0
2015-08-24,4.63,4.63,4.33,4.33,412718.94,0
2015-08-21,5.01,5.08,4.77,4.8,413570.09,0
2015-08-20,5.2,5.29,5.03,5.1,452199.94,0
2015-08-19,5.04,5.3,4.88,5.27,604497.31,0
2015-08-18,5.73,5.8,5.16,5.18,718520.5,0
2015-08-17,5.54,5.75,5.48,5.73,637696.25,0
2015-08-14,5.57,5.7,5.5,5.58,621152.25,0
2015-08-13,5.48,5.58,5.28,5.57,523596.25,0
2015-08-12,5.7,5.76,5.51,5.55,479631.5,0
2015-08-11,5.62,5.94,5.61,5.79,720412.88,0
2015-08-10,5.39,5.86,5.38,5.66,681044.12,0
2015-08-07,5.31,5.46,5.31,5.4,370335.62,0
2015-08-06,5.22,5.34,5.17,5.26,241861.39,0
2015-08-05,5.41,5.5,5.28,5.35,410148.62,0
2015-08-04,5.41,5.55,5.25,5.52,565917.12,0
2015-08-03,5.38,5.5,5.12,5.27,238617.3,0
2015-07-31,5.43,5.55,5.16,5.4,344994.47,0
2015-07-30,5.59,5.8,5.31,5.58,487664.94,0
2015-07-29,5.3,5.64,5.03,5.63,715015.06,0
2015-07-28,5.1,5.66,4.94,5.13,629201.94,0
2015-07-27,6.05,6.2,5.49,5.49,689564.94,0
2015-07-24,6.46,6.49,6.0,6.09,865429.12,0
2015-07-23,6.31,6.58,6.18,6.45,880220.31,0
2015-07-22,6.1,6.45,6.06,6.36,924860.25,0
2015-07-21,6.0,6.3,5.85,6.16,907222.5,0
2015-07-20,6.0,6.3,5.83,6.05,986954.81,0
2015-07-17,5.6,6.08,5.56,6.07,1051947.25,0
2015-07-16,5.0,5.68,4.94,5.63,957608.44,0
2015-07-15,5.58,5.58,5.11,5.27,956599.81,0
2015-07-14,5.6,5.6,5.32,5.6,1346616.88,0
2015-07-13,5.09,5.09,5.09,5.09,104126.51,0
2015-07-07,5.1,5.15,4.59,4.59,927267.62,0
2015-07-06,5.47,5.47,4.5,5.1,1014957.88,0
