Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.99,18.39,16.99,17.72,181925.81,0
2015-12-30,16.62,16.9,16.58,16.79,36331.76,0
2015-12-29,16.38,16.68,16.22,16.67,26622.16,0
2015-12-28,16.89,16.95,16.15,16.5,47121.79,0
2015-12-25,16.89,17.04,16.6,16.9,32543.91,0
2015-12-24,16.79,16.98,16.0,16.9,42400.08,0
2015-12-23,16.81,17.2,16.65,16.71,43285.77,0
2015-12-22,16.6,16.98,16.45,16.88,56474.42,0
2015-12-21,16.18,16.53,16.16,16.47,50551.47,0
2015-12-18,16.41,16.55,16.08,16.29,55639.69,0
2015-12-17,16.1,16.5,16.1,16.48,52626.88,0
2015-12-16,16.0,16.49,15.91,16.0,53263.75,0
2015-12-15,15.77,16.33,15.65,15.9,53971.13,0
2015-12-14,15.38,15.82,15.27,15.77,62060.97,0
2015-12-11,15.01,16.18,14.96,15.67,79830.69,0
2015-12-10,15.47,15.47,14.77,14.81,48168.71,0
2015-12-09,15.4,15.95,15.18,15.35,31045.07,0
2015-12-08,15.99,16.0,15.24,15.4,49910.94,0
2015-12-07,15.62,16.3,15.62,16.0,32478.83,0
2015-12-04,15.76,16.11,15.62,15.81,42144.43,0
2015-12-03,15.56,15.98,15.56,15.89,36322.5,0
2015-12-02,15.67,15.8,14.88,15.54,38273.4,0
2015-12-01,15.85,15.89,15.36,15.58,64167.52,0
2015-11-30,15.88,16.0,15.0,15.88,66465.58,0
2015-11-27,17.58,17.65,15.93,15.93,80798.93,0
2015-11-26,17.58,17.88,17.37,17.71,72482.47,0
2015-11-25,17.32,17.64,17.03,17.53,53794.75,0
2015-11-24,17.25,17.5,16.58,17.43,59495.5,0
2015-11-23,17.24,17.72,17.11,17.31,57631.03,0
2015-11-20,17.31,17.49,17.0,17.18,55598.16,0
2015-11-19,17.2,17.37,16.91,17.3,45358.7,0
2015-11-18,17.76,17.76,16.95,17.09,103724.99,0
2015-11-17,18.82,18.97,17.68,17.76,88986.11,0
2015-11-16,17.6,18.76,17.33,18.75,86892.54,0
2015-11-13,18.0,18.7,17.66,18.0,87525.67,0
2015-11-12,17.33,18.37,17.33,17.97,99327.11,0
2015-11-11,17.32,17.67,17.05,17.37,63469.04,0
2015-11-10,16.72,17.77,16.6,17.41,84348.29,0
2015-11-09,16.79,17.15,16.43,16.87,75660.29,0
2015-11-06,16.46,17.0,16.38,16.91,61214.37,0
2015-11-05,16.6,16.94,16.28,16.44,61340.75,0
2015-11-04,16.07,16.65,15.9,16.62,72122.24,0
2015-11-03,16.0,16.55,15.59,15.83,46654.87,0
2015-11-02,16.5,16.8,16.08,16.15,71491.73,0
2015-10-30,17.35,17.85,16.11,17.25,169382.2,0
2015-10-29,17.05,17.9,17.05,17.9,162519.19,0
2015-10-28,16.21,17.87,16.03,16.28,54434.15,0
2015-10-27,16.33,16.38,15.29,16.35,49288.76,0
2015-10-26,16.6,16.76,16.0,16.4,53365.2,0
2015-10-23,15.7,16.46,15.62,16.32,61251.17,0
2015-10-22,14.78,15.7,14.7,15.65,65154.8,0
2015-10-21,16.07,16.77,14.5,14.71,76101.03,0
2015-10-20,15.86,16.02,15.48,15.97,63784.46,0
2015-10-19,15.57,16.17,15.57,15.83,90492.41,0
2015-10-16,15.15,15.66,15.0,15.55,69466.44,0
2015-10-15,14.37,15.29,14.2,15.1,53951.66,0
2015-10-14,14.8,14.9,14.39,14.4,47630.31,0
2015-10-13,14.5,15.09,14.29,14.86,74258.43,0
2015-10-12,13.66,15.05,13.55,14.77,76769.93,0
2015-10-09,13.2,13.88,13.06,13.7,50051.59,0
2015-10-08,13.07,13.36,12.9,13.21,40052.32,0
2015-09-30,12.43,12.73,12.42,12.54,18182.39,0
2015-09-29,12.34,12.7,12.1,12.38,28899.56,0
2015-09-28,12.4,12.73,12.0,12.61,21940.0,0
2015-09-25,13.1,13.36,12.26,12.42,41220.53,0
2015-09-24,13.2,13.56,13.01,13.26,50470.66,0
2015-09-23,12.84,13.6,12.68,13.3,78315.54,0
2015-09-22,12.56,13.17,12.47,13.05,67015.18,0
2015-09-21,11.71,12.6,11.71,12.57,46832.73,0
2015-09-18,12.03,12.18,11.53,12.0,42633.86,0
2015-09-17,12.17,12.74,11.85,11.98,59194.99,0
2015-09-16,11.15,12.53,11.15,12.41,58524.31,0
2015-09-15,11.39,12.14,11.39,11.39,60248.68,0
2015-09-14,14.0,14.29,12.65,12.65,55128.95,0
2015-09-11,14.18,14.39,13.62,14.11,55748.54,0
2015-09-10,14.3,14.9,13.92,14.26,86173.72,0
2015-09-09,13.58,14.17,13.39,14.14,102066.43,0
2015-09-08,12.0,13.43,12.0,13.4,70524.98,0
2015-09-07,12.05,13.22,12.05,12.38,83103.87,0
2015-09-02,12.99,14.1,12.38,12.38,115085.25,0
2015-09-01,12.2,13.75,12.2,13.75,150518.94,0
2015-08-31,13.41,13.41,12.4,12.5,47898.64,0
2015-08-28,12.8,13.34,12.39,13.33,68830.06,0
2015-08-27,12.08,12.94,11.23,12.22,55341.32,0
2015-08-26,12.98,13.28,11.76,11.76,84385.82,0
2015-08-25,13.07,13.45,13.07,13.07,45321.45,0
2015-08-24,14.76,15.6,14.52,14.52,38948.49,0
2015-08-21,17.2,18.4,16.02,16.13,52850.76,0
2015-08-20,18.48,18.88,17.68,17.7,48114.32,0
2015-08-19,18.18,19.37,17.1,18.9,87555.28,0
2015-08-18,21.17,21.56,19.0,19.0,51260.18,0
2015-08-17,20.55,21.28,20.55,21.11,44356.54,0
