Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,21.02,21.02,20.06,20.68,223547.38,0
2015-03-19,20.5,21.17,19.86,21.0,348826.22,0
2015-03-18,18.16,19.8,18.02,19.8,217156.84,0
2015-03-17,17.5,18.48,17.18,18.0,200101.84,0
2015-03-16,16.3,17.37,16.3,17.28,167431.78,0
2015-03-13,15.96,16.31,15.91,16.28,73909.65,0
2015-03-12,16.33,16.7,15.6,15.91,103526.12,0
2015-03-11,17.05,17.06,16.26,16.3,139922.98,0
2015-03-10,16.75,17.36,16.7,17.05,144037.83,0
2015-03-09,17.8,17.87,16.41,16.99,200353.92,0
2015-03-06,17.91,17.91,17.91,17.91,4623.52,0
2015-02-04,14.95,16.28,14.8,16.28,173819.3,0
2015-02-03,14.5,15.15,14.4,14.8,138167.28,0
2015-02-02,14.6,14.7,14.09,14.3,127504.64,0
2015-01-30,16.0,16.99,15.05,15.08,131249.64,0
