Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,10.33,10.47,10.16,10.35,132802.0,0
2015-04-30,10.55,10.61,10.32,10.32,116113.37,0
2015-04-29,10.2,10.62,10.12,10.5,126961.9,0
2015-04-28,10.8,10.9,10.15,10.3,220384.7,0
2015-04-27,11.1,11.2,10.68,10.8,244454.06,0
2015-04-24,11.12,11.25,10.88,11.03,244407.55,0
2015-04-23,11.05,11.62,10.91,11.37,344823.81,0
2015-04-22,10.54,11.19,10.54,11.05,296386.03,0
2015-04-21,10.1,10.62,10.04,10.57,177867.08,0
2015-04-20,10.42,10.68,10.21,10.21,271781.53,0
2015-04-17,11.05,11.28,10.61,10.77,323426.25,0
2015-04-16,10.3,11.88,10.26,11.05,433920.69,0
2015-04-15,12.36,12.79,11.4,11.4,709556.25,0
2015-04-14,10.59,11.63,10.59,11.63,287884.09,0
2015-04-13,10.67,10.67,10.25,10.57,251699.38,0
2015-04-10,10.6,11.2,10.4,10.71,275922.31,0
2015-04-09,16.34,16.45,14.95,16.03,207732.7,0
2015-04-08,16.02,17.24,15.56,16.55,292698.31,0
2015-04-07,15.3,16.24,15.05,16.1,228407.66,0
2015-04-03,13.42,14.76,13.13,14.76,170969.19,0
2015-04-02,13.26,13.55,12.91,13.42,151699.81,0
2015-04-01,12.8,13.5,12.51,13.27,189061.2,0
2015-03-31,12.65,12.66,12.2,12.28,95516.2,0
2015-03-30,12.48,12.79,12.45,12.53,79099.74,0
2015-03-27,12.32,12.8,12.25,12.43,68269.38,0
2015-03-26,12.8,12.95,12.0,12.32,136025.23,0
2015-03-25,12.75,13.16,12.41,13.0,157481.31,0
2015-03-24,12.18,13.09,12.0,12.9,258851.41,0
2015-03-23,11.93,12.2,11.88,12.06,131516.27,0
2015-03-20,12.32,12.59,11.88,12.0,159521.31,0
2015-03-19,12.01,12.3,11.9,12.3,145446.89,0
2015-03-18,11.8,12.23,11.7,12.11,132495.75,0
2015-03-17,12.2,12.4,11.78,11.93,198736.09,0
2015-03-16,11.8,12.32,11.53,12.05,297552.06,0
2015-03-13,10.27,11.26,10.24,11.26,171938.33,0
2015-03-12,10.26,10.59,10.09,10.24,93352.35,0
2015-03-11,10.15,10.4,10.0,10.27,120104.72,0
2015-03-10,9.7,10.5,9.64,10.27,197388.3,0
2015-03-09,9.28,9.65,9.28,9.6,124169.05,0
2015-03-06,9.36,9.71,9.28,9.28,73192.22,0
2015-03-05,9.39,9.39,9.16,9.35,88338.9,0
2015-03-04,9.02,9.44,9.01,9.34,140284.66,0
2015-03-03,9.1,9.29,9.01,9.03,98845.5,0
2015-03-02,9.21,9.28,8.93,9.15,159978.81,0
2015-02-27,8.73,8.93,8.72,8.8,74417.53,0
2015-02-26,8.6,8.75,8.57,8.71,52537.53,0
2015-02-25,8.62,8.73,8.52,8.63,41007.95,0
2015-02-24,8.65,8.87,8.63,8.65,1630.0,0
2015-02-17,8.57,8.68,8.5,8.62,44590.42,0
2015-02-16,8.48,8.58,8.43,8.54,49750.61,0
2015-02-13,8.28,8.72,8.27,8.47,97759.29,0
2015-02-12,8.22,8.28,8.16,8.23,30625.52,0
2015-02-11,8.18,8.26,8.14,8.21,24002.32,0
2015-02-10,8.11,8.22,8.11,8.18,28164.68,0
2015-02-09,8.11,8.23,8.11,8.12,27255.85,0
2015-02-06,8.17,8.26,8.07,8.12,33367.45,0
2015-02-05,8.55,8.61,8.19,8.21,80341.62,0
2015-02-04,8.63,8.67,8.48,8.48,32298.15,0
2015-02-03,8.46,8.67,8.46,8.62,41631.94,0
2015-02-02,8.4,8.62,8.37,8.48,36898.79,0
2015-01-30,8.71,8.85,8.53,8.55,49125.56,0
2015-01-29,8.58,8.77,8.51,8.71,37680.84,0
2015-01-28,8.74,8.86,8.6,8.69,57485.53,0
2015-01-27,8.93,8.96,8.64,8.79,104417.53,0
2015-01-26,8.62,9.08,8.51,8.96,146363.95,0
2015-01-23,8.46,8.75,8.39,8.54,107463.31,0
2015-01-22,8.35,8.47,8.33,8.44,59084.82,0
2015-01-21,8.2,8.45,8.2,8.38,61499.67,0
2015-01-20,8.01,8.18,7.99,8.18,54517.14,0
2015-01-19,8.02,8.27,7.76,7.94,58943.7,0
2015-01-16,8.09,8.23,8.03,8.22,49321.58,0
2015-01-15,7.94,8.13,7.94,8.08,27523.43,0
2015-01-14,8.05,8.11,7.95,7.98,25658.14,0
2015-01-13,8.0,8.1,7.99,8.06,26310.08,0
2015-01-12,8.11,8.21,8.01,8.03,42513.74,0
2015-01-09,8.34,8.5,8.18,8.18,70950.13,0
2015-01-08,8.53,8.74,8.3,8.41,117398.66,0
2015-01-07,8.2,8.78,8.2,8.58,117845.61,0
2015-01-06,8.0,8.51,8.0,8.27,59893.39,0
2015-01-05,8.01,8.08,7.95,8.08,40712.82,0
