Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,74.0,74.0,66.89,66.89,84941.74,0
2015-06-15,67.0,74.94,65.31,74.32,140795.27,0
2015-06-12,71.0,71.78,64.17,68.13,141264.2,0
2015-06-04,69.11,71.1,64.61,69.78,106758.5,0
2015-06-03,75.5,75.5,65.03,71.79,126291.6,0
2015-06-02,70.0,71.61,65.1,71.61,81225.72,0
2015-06-01,63.09,65.1,61.66,65.1,65206.41,0
2015-05-29,55.06,59.18,51.0,59.18,131437.84,0
2015-05-28,52.7,58.08,51.9,53.8,114346.32,0
2015-05-27,53.7,53.7,49.8,52.96,102386.91,0
2015-05-26,53.01,55.15,52.6,54.05,85412.15,0
2015-05-25,54.44,56.08,52.9,54.05,78574.41,0
2015-05-22,55.65,59.2,51.53,54.81,108387.84,0
2015-05-21,48.88,53.9,48.48,53.9,64522.65,0
2015-05-20,47.22,49.26,45.0,49.0,92305.25,0
2015-05-19,46.45,48.8,46.45,47.15,67251.42,0
2015-05-18,46.57,48.5,45.75,47.03,73620.34,0
2015-05-15,46.6,48.9,44.79,46.2,77914.61,0
2015-05-14,46.0,49.6,45.29,47.18,96927.35,0
2015-05-13,44.0,48.12,42.68,45.77,86994.24,0
2015-05-12,42.4,44.35,40.28,44.35,102547.99,0
2015-05-11,37.71,40.32,37.7,40.32,82762.3,0
2015-05-08,33.6,36.85,33.52,36.65,109837.43,0
2015-05-07,35.0,36.66,32.8,33.5,64462.81,0
2015-05-06,33.71,36.8,33.71,35.59,86542.14,0
2015-05-05,35.69,35.69,32.7,33.78,94726.39,0
2015-05-04,36.36,38.01,35.0,35.49,81096.06,0
2015-04-30,35.29,37.52,34.46,36.07,102873.01,0
2015-04-29,31.11,34.22,30.18,34.22,148314.12,0
2015-04-28,33.03,33.35,30.01,31.11,123816.54,0
2015-04-27,33.45,35.6,32.45,33.01,116121.28,0
2015-04-24,31.61,34.65,30.55,33.33,150170.69,0
2015-04-23,32.5,33.08,30.99,32.4,228040.88,0
2015-04-22,27.8,30.07,27.8,30.07,71201.63,0
2015-04-21,27.21,28.21,25.85,27.34,180428.58,0
2015-04-20,23.7,26.42,23.5,26.42,260056.38,0
2015-04-17,24.66,25.69,23.95,24.02,201825.48,0
2015-04-16,25.0,27.45,24.63,25.03,255586.75,0
2015-04-15,22.79,25.03,21.84,25.03,323865.75,0
2015-04-14,22.75,22.75,21.5,22.75,229222.75,0
2015-03-16,20.51,21.35,20.21,20.68,108814.04,0
2015-03-13,20.05,20.79,19.88,19.9,104601.06,0
2015-03-12,20.6,20.75,19.87,20.03,71245.85,0
2015-03-11,19.54,20.75,19.54,20.64,137501.86,0
2015-03-10,18.55,20.48,18.4,19.97,146048.8,0
2015-03-09,18.69,18.69,18.09,18.62,51719.15,0
2015-03-06,18.32,19.15,18.32,18.7,66862.04,0
2015-03-05,19.41,19.67,18.02,18.32,147740.39,0
2015-03-04,20.79,20.84,19.05,19.74,179477.77,0
2015-03-03,20.42,21.7,20.42,20.78,75075.52,0
2015-03-02,19.65,21.12,19.58,20.63,121599.0,0
2015-02-27,19.18,19.85,19.18,19.39,57439.37,0
2015-02-26,19.18,19.69,18.88,19.22,52987.89,0
2015-02-25,18.5,19.88,18.3,19.2,69118.31,0
2015-02-17,18.54,18.69,18.04,18.61,43504.57,0
2015-02-16,17.4,19.1,17.36,18.54,77953.41,0
2015-02-13,17.85,17.96,17.45,17.49,59224.99,0
2015-02-12,17.35,18.13,16.88,17.67,51527.29,0
2015-02-11,16.2,17.48,16.2,17.42,87711.3,0
2015-02-10,15.51,17.19,15.51,16.71,151676.59,0
2015-02-09,16.98,16.98,16.98,16.98,4168.0,0
2015-02-06,18.87,18.87,18.87,18.87,2426.0,0
2015-01-28,19.64,21.2,19.62,20.97,89778.14,0
2015-01-27,19.79,19.91,19.41,19.53,21903.21,0
2015-01-26,19.48,19.95,19.4,19.76,26808.55,0
2015-01-23,19.91,20.0,18.91,19.65,44077.91,0
2015-01-22,20.45,20.7,19.83,19.91,38798.62,0
2015-01-21,20.7,20.93,20.0,20.47,45636.63,0
2015-01-20,20.48,21.36,20.06,20.7,52503.89,0
2015-01-19,19.7,21.97,19.29,20.47,79609.11,0
2015-01-16,18.63,20.07,18.63,19.99,44123.11,0
2015-01-15,18.39,19.18,18.39,18.96,28902.58,0
2015-01-14,18.25,18.78,18.2,18.48,25452.99,0
2015-01-13,17.75,18.68,17.45,18.17,38716.4,0
2015-01-12,17.71,18.48,17.02,17.77,30032.13,0
2015-01-09,17.71,18.58,17.52,17.7,47731.99,0
2015-01-08,16.16,17.71,15.91,17.71,32349.5,0
2015-01-07,16.15,16.5,15.83,16.1,28286.59,0
2015-01-06,15.88,16.15,15.5,16.13,24162.21,0
2015-01-05,15.81,16.15,15.41,15.81,32194.76,0
