Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.3,19.5,18.49,18.76,132678.34,0
2015-12-30,17.55,19.37,17.45,19.37,204229.31,0
2015-12-29,17.67,17.84,17.4,17.61,75482.01,0
2015-12-28,17.9,18.36,17.2,17.4,103578.21,0
2015-12-25,17.84,17.98,17.54,17.66,68954.28,0
2015-12-24,17.8,17.98,17.06,17.8,152818.5,0
2015-12-23,18.17,18.95,17.8,18.15,178756.78,0
2015-12-22,17.9,18.24,17.46,18.2,150386.69,0
2015-12-21,18.03,18.29,17.62,17.88,161074.73,0
2015-12-18,18.89,19.4,17.88,18.35,250475.84,0
2015-12-17,18.2,19.55,18.2,19.0,207570.98,0
2015-12-16,17.86,18.53,17.64,18.06,204296.69,0
2015-12-15,17.05,18.32,16.58,17.8,240937.88,0
2015-12-14,16.6,17.4,16.01,16.93,171770.28,0
2015-12-11,16.51,17.62,16.2,17.0,253873.14,0
2015-12-10,16.79,17.5,16.5,16.7,333203.62,0
2015-12-09,15.6,17.28,15.6,17.1,436002.12,0
2015-12-08,15.5,16.67,15.3,15.84,580153.44,0
2015-12-07,14.45,15.17,14.44,15.17,108700.5,0
2015-12-04,13.75,14.04,13.71,13.79,90107.7,0
2015-12-03,13.63,13.89,13.56,13.85,81087.56,0
2015-12-02,13.34,13.76,13.06,13.5,85412.77,0
2015-12-01,13.08,13.7,12.91,13.43,100174.77,0
2015-11-30,13.23,13.5,12.5,13.12,155723.0,0
2015-11-27,14.72,14.72,13.24,13.29,157589.83,0
2015-11-26,15.46,15.47,14.69,14.71,129125.88,0
2015-11-25,14.62,15.2,14.58,15.17,133406.55,0
2015-11-24,14.82,14.9,14.35,14.71,110032.68,0
2015-11-23,14.87,15.3,14.65,14.82,132286.36,0
2015-11-20,14.89,15.18,14.76,14.86,123280.04,0
2015-11-19,14.86,14.95,14.44,14.88,116327.28,0
2015-11-18,15.31,15.45,14.69,14.79,139099.17,0
2015-11-17,15.11,15.86,15.0,15.28,313608.38,0
2015-11-16,14.6,14.98,14.28,14.97,152578.19,0
2015-11-13,14.8,15.64,14.73,14.93,222519.94,0
2015-11-12,14.98,15.34,14.74,15.06,221028.58,0
2015-11-11,14.66,14.84,14.31,14.73,204704.77,0
2015-11-10,14.28,14.69,14.15,14.67,208880.05,0
2015-11-09,13.92,14.58,13.71,14.3,220978.02,0
2015-11-06,13.9,14.2,13.81,14.17,202174.27,0
2015-11-05,14.25,14.29,13.6,13.89,268923.84,0
2015-11-04,13.77,14.54,13.6,14.25,186915.45,0
2015-11-03,14.01,14.18,13.03,13.53,188889.38,0
2015-11-02,14.97,15.39,13.9,13.94,251271.12,0
2015-10-30,14.0,15.43,13.85,14.9,357518.34,0
2015-10-29,13.88,14.24,13.65,14.03,211443.2,0
2015-10-28,14.44,14.48,13.68,13.72,345899.06,0
2015-10-27,13.4,14.61,12.9,14.61,388711.94,0
2015-10-26,13.35,13.36,12.75,13.28,234028.2,0
2015-10-23,12.9,13.58,12.57,13.2,320061.72,0
2015-10-22,11.6,12.55,11.6,12.39,200080.23,0
2015-10-21,12.64,13.27,11.5,11.69,259304.8,0
2015-10-20,12.36,12.8,12.26,12.64,185828.77,0
2015-10-19,12.67,12.77,12.16,12.35,189281.7,0
2015-10-16,12.75,13.0,12.29,12.75,245542.77,0
2015-10-15,11.9,12.9,11.65,12.86,256996.84,0
2015-10-14,12.28,12.57,11.97,11.99,131588.89,0
2015-10-13,12.25,12.64,12.11,12.32,178657.25,0
2015-10-12,11.8,12.9,11.6,12.47,245513.62,0
2015-10-09,11.52,12.25,11.42,12.0,206181.41,0
2015-10-08,11.6,11.93,11.39,11.62,218324.16,0
2015-10-07,11.37,11.68,11.34,11.34,4716.54,0
2015-09-30,11.39,11.71,11.01,11.17,263502.47,0
2015-09-29,10.35,11.53,10.26,11.53,400607.75,0
2015-09-28,10.25,10.57,10.06,10.48,50929.63,0
2015-09-25,10.8,10.84,10.08,10.2,77971.34,0
2015-09-24,10.75,10.93,10.59,10.81,79965.27,0
2015-09-23,10.48,10.8,10.4,10.59,79749.99,0
2015-09-22,10.82,11.04,10.5,10.71,111555.52,0
2015-09-21,9.9,10.8,9.75,10.8,110727.7,0
2015-09-18,9.96,10.09,9.67,10.0,73000.03,0
2015-09-17,9.95,10.5,9.81,9.84,121934.33,0
2015-09-16,9.19,10.0,8.99,10.0,114562.59,0
2015-09-15,9.69,9.99,9.0,9.09,100259.88,0
2015-09-14,11.23,11.3,9.91,9.91,111440.5,0
2015-09-11,10.76,11.04,10.76,11.01,80119.77,0
2015-09-10,10.8,11.22,10.72,10.79,119041.58,0
2015-09-09,10.42,11.2,10.42,11.03,188347.19,0
2015-09-08,9.89,10.68,9.72,10.61,116927.11,0
2015-09-07,9.77,10.24,9.56,9.73,99765.57,0
2015-09-02,9.39,10.45,9.2,9.48,138396.36,0
2015-09-01,10.6,11.09,9.94,9.94,141251.38,0
2015-08-31,11.61,11.61,10.95,11.03,167800.08,0
2015-08-28,11.0,11.7,10.8,11.64,204235.59,0
2015-08-27,10.26,10.78,9.93,10.78,165022.3,0
2015-08-26,10.42,11.1,9.4,9.89,214158.86,0
2015-08-25,10.32,11.25,10.28,10.28,184961.03,0
2015-08-24,12.01,12.5,11.42,11.42,227306.38,0
2015-08-21,13.07,13.62,12.2,12.69,228473.59,0
2015-08-20,14.0,14.5,13.3,13.53,205473.62,0
2015-08-19,13.3,14.69,12.81,14.52,286909.94,0
2015-08-18,15.8,15.99,14.0,14.0,403167.31,0
2015-08-17,14.7,15.55,14.52,15.55,354582.22,0
2015-08-14,14.08,14.48,13.91,14.14,256982.95,0
2015-08-13,13.33,13.98,13.3,13.96,262905.16,0
2015-08-12,13.35,13.79,13.29,13.36,216558.8,0
2015-08-11,13.8,14.1,13.29,13.69,302803.62,0
2015-08-10,13.12,14.1,13.07,13.86,244644.0,0
2015-08-07,12.6,13.17,12.39,13.06,281012.28,0
2015-08-06,11.88,12.67,11.67,12.46,231949.89,0
2015-08-05,11.73,12.39,11.68,12.07,262403.53,0
2015-08-04,11.0,11.81,10.81,11.81,213669.2,0
2015-08-03,11.04,11.65,10.5,10.74,254534.64,0
2015-07-31,11.6,11.99,11.12,11.32,176655.69,0
2015-07-30,12.25,12.85,11.86,12.0,236832.94,0
2015-07-29,11.8,12.28,11.0,12.26,247700.17,0
2015-07-28,11.34,12.39,11.16,11.5,295090.47,0
2015-07-27,13.3,13.78,12.4,12.4,269910.22,0
2015-07-24,14.4,14.9,13.46,13.78,318325.41,0
2015-07-23,13.9,14.6,13.78,14.36,249618.62,0
2015-07-22,13.6,14.32,13.05,14.07,335135.81,0
2015-07-21,12.37,13.86,12.14,13.82,424352.44,0
2015-07-20,12.48,13.16,12.08,12.6,300504.78,0
2015-07-17,11.65,12.75,11.55,12.46,258636.06,0
2015-07-16,10.5,12.26,10.48,11.65,290678.88,0
2015-07-15,12.65,12.65,11.64,11.64,285328.56,0
2015-07-14,12.28,12.93,11.9,12.93,577478.0,0
2015-07-13,11.6,11.75,11.1,11.75,299615.66,0
2015-07-10,10.21,10.68,10.2,10.68,128094.36,0
2015-07-09,7.95,9.71,7.95,9.71,341462.19,0
2015-07-08,8.83,8.83,8.83,8.83,35422.0,0
2015-07-07,10.32,10.32,9.81,9.81,74682.0,0
2015-07-06,13.3,13.3,10.9,10.9,303235.41,0
2015-07-03,12.58,13.47,12.11,12.11,184409.03,0
2015-07-02,14.38,14.78,13.46,13.46,193415.28,0
2015-07-01,16.39,16.7,14.95,14.95,214594.06,0
2015-06-30,15.5,16.85,14.54,16.61,209011.59,0
2015-06-29,18.2,18.58,16.15,16.15,163193.94,0
2015-06-26,19.44,19.65,17.94,17.94,114069.6,0
2015-06-25,20.76,21.19,19.52,19.93,113927.15,0
2015-06-24,20.4,21.34,19.85,20.66,144695.12,0
2015-06-23,21.0,21.58,19.16,20.02,163219.94,0
2015-06-19,23.0,23.63,21.29,21.29,125154.02,0
2015-06-18,23.6,24.98,23.22,23.65,140420.62,0
2015-06-17,23.59,24.15,21.23,23.95,180508.42,0
2015-06-16,24.98,24.98,23.5,23.58,116829.27,0
2015-06-15,26.31,26.49,24.85,25.18,182505.78,0
2015-06-12,26.2,26.78,25.4,26.24,172544.77,0
2015-06-11,24.58,26.28,24.58,26.0,206576.94,0
2015-06-10,23.9,24.84,23.45,24.5,145934.62,0
2015-06-09,25.0,25.01,23.8,23.98,163748.44,0
2015-06-08,24.17,25.58,23.93,25.15,227027.94,0
2015-06-05,24.15,25.25,23.7,24.18,208110.55,0
2015-06-04,25.5,25.79,23.36,24.0,223428.41,0
2015-06-03,27.2,27.2,24.49,25.96,174136.16,0
2015-06-02,26.7,27.92,26.15,27.21,147728.5,0
2015-06-01,24.9,27.01,24.8,26.6,194489.48,0
2015-05-29,24.0,26.0,21.96,24.99,203790.48,0
2015-05-28,26.05,28.16,24.0,24.4,217418.19,0
2015-05-27,26.12,27.55,25.2,26.45,193673.16,0
2015-05-26,23.33,25.91,23.0,25.91,237838.53,0
2015-05-25,22.69,24.51,22.18,23.55,231648.31,0
2015-05-22,25.96,25.96,22.8,23.4,271567.88,0
2015-05-21,22.13,24.1,22.13,24.1,118593.83,0
2015-05-20,21.29,22.7,21.0,21.91,164923.98,0
2015-05-19,20.55,22.1,20.45,21.31,185590.23,0
2015-05-18,20.29,22.1,19.82,20.48,226882.05,0
2015-05-15,18.5,20.66,18.43,20.37,258858.27,0
2015-05-14,18.88,19.95,18.2,18.78,199479.81,0
2015-05-13,17.62,19.08,17.22,18.98,229502.41,0
2015-05-12,17.8,17.98,17.2,17.62,176778.98,0
2015-05-11,16.25,17.64,16.05,17.64,216556.08,0
2015-05-08,15.8,16.12,15.6,16.04,108221.34,0
2015-05-07,15.3,16.14,15.25,15.53,121310.72,0
2015-05-06,16.0,16.33,15.41,15.54,154789.66,0
2015-05-05,16.93,17.2,15.99,16.09,155691.39,0
2015-05-04,16.81,17.5,16.06,16.89,194766.34,0
2015-04-30,16.84,17.5,16.75,16.91,238965.91,0
2015-04-29,15.82,17.5,15.56,17.16,313435.56,0
2015-04-28,15.78,16.7,15.25,16.12,416342.0,0
2015-04-27,15.46,15.74,15.09,15.49,299597.66,0
2015-04-24,14.38,15.81,14.2,15.52,394252.38,0
2015-04-23,14.98,15.0,14.39,14.65,205415.02,0
2015-04-22,14.35,15.0,14.25,14.95,204226.2,0
2015-04-21,13.82,14.28,13.82,14.27,120564.19,0
2015-04-20,14.59,14.59,13.68,13.8,227230.88,0
2015-04-17,15.01,15.1,14.66,14.72,182090.91,0
2015-04-16,14.51,15.16,14.32,14.95,189335.83,0
2015-04-15,15.0,15.18,14.5,14.66,206967.84,0
2015-04-14,15.5,15.6,14.58,15.23,422309.22,0
2015-04-13,13.7,15.09,13.65,15.09,361587.84,0
2015-04-10,13.35,13.88,13.27,13.72,143065.2,0
2015-04-09,13.9,13.9,13.0,13.45,195619.48,0
2015-04-08,14.44,14.5,13.8,13.9,227936.09,0
2015-04-07,14.05,14.52,14.05,14.44,222865.62,0
2015-04-03,13.98,14.13,13.74,13.95,169834.34,0
2015-04-02,13.99,14.2,13.69,14.02,233232.45,0
2015-04-01,13.46,13.99,13.41,13.92,254156.19,0
2015-03-31,13.06,13.62,12.92,13.48,274098.06,0
2015-03-30,13.2,13.2,12.88,13.06,205486.52,0
2015-03-27,13.03,13.28,13.03,13.23,102588.02,0
2015-03-26,13.19,13.35,12.99,13.08,134262.86,0
2015-03-25,13.18,13.34,12.92,13.19,173971.08,0
2015-03-24,13.57,13.57,12.81,13.18,236709.48,0
2015-03-23,13.37,13.65,13.17,13.57,230635.31,0
2015-03-20,13.55,13.68,13.34,13.38,149225.02,0
2015-03-19,13.24,13.53,13.12,13.53,206818.56,0
2015-03-18,13.03,13.29,12.97,13.24,180616.05,0
2015-03-17,13.3,13.85,12.94,13.11,307159.78,0
2015-03-16,12.72,13.2,12.6,13.2,248044.52,0
2015-03-13,12.22,12.78,12.22,12.54,145744.12,0
2015-03-12,12.28,12.36,12.01,12.22,90674.89,0
2015-03-11,12.33,12.47,12.13,12.27,104761.86,0
2015-03-10,12.38,12.68,12.3,12.4,103979.07,0
2015-03-09,12.25,12.48,11.99,12.31,94651.25,0
2015-03-06,12.7,12.83,12.2,12.25,176134.2,0
2015-03-05,12.71,13.3,12.57,12.84,249897.09,0
2015-03-04,12.35,12.7,12.3,12.58,135931.0,0
2015-03-03,12.71,12.73,12.4,12.41,202730.05,0
2015-03-02,12.2,13.1,12.07,12.86,349116.5,0
2015-02-27,12.12,12.26,11.96,12.18,166978.52,0
2015-02-26,11.97,12.19,11.82,12.19,198957.19,0
2015-02-25,12.26,12.35,11.88,11.98,199864.17,0
2015-02-24,12.32,12.6,12.3,12.5,5138.2,0
2015-02-17,12.49,12.49,12.17,12.25,239239.83,0
2015-02-16,12.3,12.65,12.1,12.63,437478.0,0
2015-02-13,11.68,12.71,11.63,12.45,683643.88,0
2015-02-12,10.68,11.55,10.66,11.55,416516.84,0
2015-02-11,10.24,10.5,10.23,10.5,69162.96,0
2015-02-10,10.03,10.32,10.02,10.22,50831.9,0
2015-02-09,10.15,10.24,10.04,10.07,40372.15,0
2015-02-06,10.3,10.48,10.18,10.19,47211.33,0
2015-02-05,10.6,10.6,10.3,10.31,57572.98,0
2015-02-04,10.59,10.7,10.48,10.5,56390.74,0
2015-02-03,10.55,10.64,10.48,10.59,38561.52,0
2015-02-02,10.3,10.64,10.26,10.59,63792.15,0
2015-01-30,10.63,10.67,10.39,10.4,50391.75,0
2015-01-29,10.59,10.74,10.5,10.58,60480.85,0
2015-01-28,10.73,10.77,10.59,10.61,74728.31,0
2015-01-27,10.84,10.93,10.57,10.78,110029.06,0
2015-01-26,10.63,10.92,10.61,10.83,103958.06,0
2015-01-23,10.67,10.81,10.6,10.63,86111.36,0
2015-01-22,10.79,10.83,10.59,10.72,85617.01,0
2015-01-21,10.68,10.83,10.53,10.75,132110.05,0
2015-01-20,10.08,10.69,10.03,10.67,175410.45,0
2015-01-19,10.0,10.2,9.85,10.0,71957.85,0
2015-01-16,10.14,10.14,10.01,10.09,43504.7,0
2015-01-15,10.08,10.14,10.03,10.07,33426.39,0
2015-01-14,10.15,10.26,10.0,10.06,32929.34,0
2015-01-13,10.03,10.16,10.02,10.1,27435.95,0
2015-01-12,10.11,10.16,9.98,10.01,39583.2,0
2015-01-09,10.39,10.47,10.15,10.15,60858.36,0
2015-01-08,10.22,10.45,10.2,10.33,78886.76,0
2015-01-07,10.36,10.36,10.14,10.21,49904.47,0
2015-01-06,10.12,10.36,10.01,10.31,74734.09,0
2015-01-05,10.1,10.15,9.98,10.14,44527.95,0
